,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44086274,Selbstsanierung: schöne 2-Raum-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 52 m²,Zi. 2,320,14
14,selObject_44086256,Bezugsfertige 1-Zimmer-Single-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 126 €,Wohnfläche ca. 26 m²,Zi. 1,320,14
15,selObject_44086179,2-Raum-Wohnung mit Balkon u. Aufzug,"[['Wohnung', '•', 'Leipzig', 'Probstheida']]",['Balkon'],Miete zzgl. NK 373 €,Wohnfläche ca. 53 m²,Zi. 2,320,14
16,selObject_44086177,In 5 Minuten in der City und im Zoo,"[['Wohnung', '•', 'Leipzig', 'Zentrum-West']]",[],Miete zzgl. NK 384 €,Wohnfläche ca. 51 m²,Zi. 2,320,14
17,selObject_44086153,Hier wohnen Sie nah an der City!,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],"Miete zzgl. NK 465,45 €",Wohnfläche ca. 62 m²,Zi. 3,320,14
18,selObject_44084948,JÄGERHOF * Innenstadt* helle 3 Zimmer-Whg. mit gr....,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 1.093 €,Wohnfläche ca. 104 m²,Zi. 3,320,14
19,selObject_44084295,"++Gemütliche 2,5 Zimmerwohnung++mit Einbauküche und...","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,"Zi. 2,5",320,14
20,selObject_44083248,Kleine 4-Raumwohnung in guter Lage von Brand-Erbisdorf,"[['Wohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 4,320,14
21,selObject_44083071,Freundliche und charmante 3-Zi.-Whg. in der Leipziger...,"[['Apartment', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 81 m²,Zi. 3,320,14
22,selObject_44082578,Mietwohnung am Rande des Zeisigwaldes,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Balkon'],Miete zzgl. NK 229 €,Wohnfläche ca. 46 m²,Zi. 2,320,14
23,selObject_44082228,vermiete 2 Raum Wohnung in der Walther-Rathenau-Straße...,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 2,320,14
24,selObject_44082150,Leben am Neumarkt mit großer Terrasse,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 1.795 €,Wohnfläche ca. 128 m²,Zi. 4,320,14
25,selObject_44082074,3-Raum-Wohnung mit Sonne + Fernblick zum Genießen!,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 65 m²,Zi. 3,320,14
26,selObject_44082072,FERNBLICK inklusive ... 2-Zimmer-Wohnung am Stadtrand!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,320,14
