,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44880855,Modernes Seniorenwohnen mit Service zum Erstbezug!,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 32 m²,Zi. 1,122,14
1,selObject_44880854,Altersgerechtes Wohnen - Große 2-Zimmer-Wohnung zum...,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 660 €,Wohnfläche ca. 76 m²,Zi. 2,122,14
2,selObject_44880697,Schöne renovierte 3-Zimmerwohnung (Hochparterre) in...,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]","['Balkon', 'Garten']",Miete zzgl. NK 332 €,Wohnfläche ca. 60 m²,Zi. 3,122,14
3,selObject_44880651,Tolle 3-Zi Wohnung mit Balkon ins Grüne I Moderne Auss...,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 89 m²,Zi. 3,122,14
4,selObject_44880223,2-Zimmer-Wohnung mit XXL-Mansarde und eigenem Garten -...,"[['Etagenwohnung', '•', 'Lauta', 'Lauta']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,122,14
5,selObject_44880105,Schkeuditz 2-Zimmer-Mietwohnung im Dachgeschoss,"[['Wohnung', '•', 'Schkeuditz', 'Schkeuditz']]",['Garten'],Miete zzgl. NK 336 €,Wohnfläche ca. 48 m²,Zi. 2,122,14
6,selObject_44880032,2 Raum-Wohnung im 1.OG,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 60 m²,Zi. 2,122,14
7,selObject_44879990,2 RW mit Balkon im DG in der Görlitzer Südstadt,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 59 m²,Zi. 2,122,14
8,selObject_44879988,Wir-sanieren-für-Sie-///-neuer-Fußbodenblag-frisch-ren...,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 92 m²,Zi. 3,122,14
9,selObject_44879957,Moderne und frisch sanierte 2-Zimmer-Wohnung in Böhlen,"[['Dachgeschosswohnung', '•', 'Böhlen', 'Böhlen']]",[],Miete zzgl. NK 332 €,Wohnfläche ca. 50 m²,Zi. 3,122,14
10,selObject_44879275,Wohnung mit Charme! 4-Zimmer-Wohnung mit Balkon im 1....,"[['Wohnung', '•', 'Machern']]","['Balkon', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 90 m²,Zi. 4,122,14
11,selObject_44879060,Charmante helle Dachgeschoss Wohnung frisch renoviert,"[['Dachgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['Garten'],Miete zzgl. NK 492 €,Wohnfläche ca. 55 m²,Zi. 2,122,14
12,selObject_44879054,Frisch renovierte 3-Raumwohnung nahe Alaunpark!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 708 €,Wohnfläche ca. 75 m²,Zi. 3,122,14
13,selObject_44878460,Freundlich und Hell - EG-Wohnung mit TGL-Bad und viele...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 45 m²,Zi. 2,122,14
14,selObject_44878440,Wohnen im Alter mit Aufzug,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 47 m²,Zi. 2,122,14
15,selObject_44878395,"Schöne, gemütliche Zweiraum-Dachgeschosswohnung mit...","[['Wohnung', '•', 'Halsbrücke', 'Tuttendorf']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 2,122,14
16,selObject_44878393,Großzügige Zweiraumwohnung im 1.Obergeschoss - WG geei...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,122,14
17,selObject_44878392,4- Raumwohng im DG,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 130 m²,Zi. 4,122,14
18,selObject_44878354,Schick und betreut Wohnen mit Aufzug,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 39 m²,Zi. 2,122,14
19,selObject_44878338,Wohnen im Alter mit Aufzug,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 50 m²,Zi. 2,122,14
20,selObject_44878203,Exclusive 2 Raumwohnung mit Einbauküche in der Freibe...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 92 m²,Zi. 2,122,14
21,selObject_44877539,Supergelegenheit! 1-Zimmer-Wohnung mit offener Küche &...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 32 m²,Zi. 1,122,14
22,selObject_44877508,Das ist etwas für die Familie!,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 99 m²,Zi. 4,122,14
23,selObject_44877492,3-Raum-Wohnung mit Balkon und die Kita im Wohnumfeld,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 56 m²,Zi. 3,122,14
24,selObject_44877482,Attraktive 3-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 56 m²,Zi. 3,122,14
25,selObject_44877478,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 3,122,14
26,selObject_44877477,2-Zimmer-Whg. in gegrünter Wohnanlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",[],Miete zzgl. NK 234 €,Wohnfläche ca. 46 m²,Zi. 2,122,14
