,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44386642,Erstbezug nach Sanierung! 3-Zimmerwohnung mit Balkon...,"[['Etagenwohnung', '•', 'Radebeul']]",['EBK'],Miete zzgl. NK 1.420 €,Wohnfläche ca. 125 m²,Zi. 3,275,14
1,selObject_44386513,Erdgeschosswohnung mit Terrasse,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 68 m²,Zi. 2,275,14
2,selObject_44386491,"geräumige 2 Raum Wohnung, südlich","[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 284,28 €",Wohnfläche ca. 62 m²,Zi. 2,275,14
3,selObject_44386475,*RESERVIERT*Moderne Dachgeschosswohnung mit Fahrstuhl,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 625 €,Wohnfläche ca. 78 m²,Zi. 3,275,14
4,selObject_44386472,3 Raumwohnung in schöner Wohnlage,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 90 m²,Zi. 3,275,14
5,selObject_44385889,gemütlich und mit Balkon,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 37 m²,Zi. 1,275,14
6,selObject_44385657,nette Wohnung in nördlicher Lage,"[['Wohnung', '•', 'Crimmitschau', 'Frankenhausen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,275,14
7,selObject_44385635,+++ Renovierte Familienwohnung mit Balkon und Abstellr...,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 80 m²,Zi. 3,275,14
8,selObject_44385594,Bequemes Wohnen für Senioren mit Balkonblick ins Grüne,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 42 m²,Zi. 2,275,14
9,selObject_44385593,Tolle Ausstattung und sofort bezugsfertig - 3-Raum-Whg...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 357 €,Wohnfläche ca. 60 m²,Zi. 3,275,14
10,selObject_44385479,Geräumige 6 Raum Wohnung in Görlitzer Innenstadt,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 145 m²,Zi. 6,275,14
11,selObject_44385427,Schöne 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 71 m²,Zi. 3,275,14
