,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44551880,Gemütliche Zweiraumwohnung in der Nordstadt,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,241,14
1,selObject_44551695,Schöne geräumige 2-Zimmerwohnung in zentraler Lage mit...,"[['Wohnung', '•', 'Oelsnitz', 'Oelsnitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 53 m²,Zi. 2,241,14
2,selObject_44550895,Gemütliche renovierte 2-Raumwohnung,"[['Wohnung', '•', 'Marienberg', 'Marienberg']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 2,241,14
3,selObject_44550754,Neu renovierte 2-Raum-Wohnung in Gornsdorf!,"[['Erdgeschosswohnung', '•', 'Gornsdorf']]",['Garten'],Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 2,241,14
4,selObject_44550595,"Erstbezug, Singlewohnung mit Blick, sowie hervorragend...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,241,14
5,selObject_44550568,2-Raumwohnung in ruhiger Lage,"[['Wohnung', '•', 'Penig', 'Penig']]",[],Miete zzgl. NK 303 €,Wohnfläche ca. 55 m²,Zi. 2,241,14
6,selObject_44550499,"""Gute Adresse"" mit Balkon für kleine Familie!","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 62 m²,Zi. 3,241,14
7,selObject_44550467,"Erstbezug, Singlewohnung mit einer Pantryküche und...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 147 €,Wohnfläche ca. 27 m²,Zi. 1,241,14
8,selObject_44550466,süßes 1-Raum-App. mit Singleküche,"[['Apartment', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 29 m²,Zi. 1,241,14
9,selObject_44550399,Neu renovierte 2-Raum-Wohnung in Gornsdorf!,"[['Etagenwohnung', '•', 'Gornsdorf']]",['Garten'],"Miete zzgl. NK 253,70 €",Wohnfläche ca. 44 m²,Zi. 2,241,14
10,selObject_44550322,"Erstbezug, Singlewohnung mit Balkon und Blick, sowie...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,241,14
11,selObject_44550202,"Erstbezug, Singlewohnung mit Balkon und Blick, sowie...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 206 €,Wohnfläche ca. 26 m²,Zi. 1,241,14
12,selObject_44550057,*Erstbezug nach Sanierung*,"[['Erdgeschosswohnung', '•', 'Markranstädt', 'Markranstädt']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,241,14
13,selObject_44549951,!! Erstbezug in ein schickes 2 Raum City-Apartment mit...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 49 m²,Zi. 2,241,14
14,selObject_44549675,Erstbezug! Moderne 2 Zimmer-Wohnung mit Terrasse und...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Garten'],Miete zzgl. NK 835 €,Wohnfläche ca. 73 m²,Zi. 2,241,14
15,selObject_44549042,Traumhafte 2-Zimmer Wohnung +Tageslichtbad,"[['Penthouse', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 2,241,14
16,selObject_44548918,"3,0-Zimmerwohnung mit Balkon!","[['Wohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 516 €,Wohnfläche ca. 66 m²,Zi. 3,241,14
17,selObject_44548878,Gemütliche 2-Raum-Wohnung in guter Thalheimer Lage,"[['Etagenwohnung', '•', 'Thalheim']]",[],Preis Auf Anfrage,Wohnfläche ca. 60 m²,Zi. 2,241,14
18,selObject_44548864,Lichtdurchflutete 3-Zimmer Wohnung mit Tageslichtbad!,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 404 €,Wohnfläche ca. 95 m²,Zi. 3,241,14
