,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44997377,"NEU Erstbezug nach Sanierung! Südbalkon, Echtholzparkett...","[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 693,21 €",Wohnfläche ca. 66 m²,Zi. 2,49,14
1,selObject_44997370,"NEU Zu Fuss in das Zentrum, UNI-Nähe, Bad mit Wanne","[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,49,14
2,selObject_44997368,NEU Single und Studenten Aufgepasst! Tageslichtbad mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 43 m²,Zi. 2,49,14
3,selObject_44997364,NEU Traumhaft schöne und lichtdurchflutete Wohnung - fußlä...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 694 €,Wohnfläche ca. 73 m²,Zi. 2,49,14
4,selObject_44997355,NEU **Erstbezug** Helle barrierefreie Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 527 €,Wohnfläche ca. 62 m²,Zi. 2,49,14
5,selObject_44997344,"NEU zentrumsnahe helle Wohnung, Tageslichtbad mit Dusche","[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 45 m²,Zi. 2,49,14
6,selObject_44997321,NEU Mit Liebe zum Detail saniert - kommen Sie in die Neust...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 675 €,Wohnfläche ca. 80 m²,Zi. 3,49,14
7,selObject_44997306,"NEU DIE perfekte Wohnung! Einbauküche, 2 Bäder, Balkon,...","[['Maisonette', '•', 'Thum']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 76 m²,Zi. 3,49,14
8,selObject_44997301,NEU Schöne Wohnung mit Blick ins Grüne,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 259 €,Wohnfläche ca. 47 m²,Zi. 2,49,14
9,selObject_44997283,NEU Schöne helle 1 Raum Wohnung in Zentrum,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 387 €,Wohnfläche ca. 40 m²,Zi. 1,49,14
10,selObject_44997184,NEU gemütliche Wohnung mit Ausblick,"[['Dachgeschosswohnung', '•', 'Geithain', 'Geithain']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,49,14
11,selObject_44997156,NEU 4-Raum-Wohnung am Stadtrand von Zittau,"[['Wohnung', '•', 'Zittau', 'Zittau']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 113 m²,Zi. 4,49,14
12,selObject_44997103,NEU LIVIA-IMMO.DE :-) LIFT! 3-ZIMMER MIT BALKON+WANNE U....,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 775 €,Wohnfläche ca. 91 m²,Zi. 3,49,14
13,selObject_44997081,NEU Mit Dusche und 1. Stock - perfekt!,"[['Etagenwohnung', '•', 'Görlitz', 'Königshufen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 2,49,14
14,selObject_44997079,NEU !Letzte 4-Zimmer Wohnung mit Balkon! Erstbezug nach...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 780 €,Wohnfläche ca. 84 m²,Zi. 4,49,14
15,selObject_44996939,NEU Wohnen im Grünen- Zweiraumwohnung sucht neuen Mieter,"[['Wohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 259 €,Wohnfläche ca. 48 m²,Zi. 2,49,14
16,selObject_44996904,NEU +++ iQ Apartments - Möblierte Apartments in Zentrumsnä...,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 324,50 €",Wohnfläche ca. 22 m²,Zi. 1,49,14
17,selObject_44996903,NEU Attraktive top sanierte 4 Raum Wohnung in 01814 Bad...,"[['Wohnung', '•', 'Bad', 'Schandau', 'Bad', 'Schandau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 120 m²,Zi. 4,49,14
18,selObject_44996890,NEU Moderne Maisonette- Neubauwohnung in Radebeuls Bestlag...,"[['Maisonette', '•', 'Radebeul']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.834 €,Wohnfläche ca. 131 m²,Zi. 5,49,14
19,selObject_44996831,NEU 2 Raumwohnung in Bahnhofsnähe zu vermieten,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU']","Miete zzgl. NK 322,50 €",Wohnfläche ca. 64 m²,Zi. 2,49,14
20,selObject_44996829,NEU Wohnen im Grünen am See,"[['Etagenwohnung', '•', 'Elsterheide', 'Geierswalde']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 584,35 €",Wohnfläche ca. 90 m²,Zi. 4,49,14
21,selObject_44996817,NEU +++ 3-Zimmer-Wohnung mit Balkon sowie Aufzug +++,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU']",Miete zzgl. NK 449 €,Wohnfläche ca. 80 m²,Zi. 3,49,14
22,selObject_44996816,NEU +++ iQ Apartments - Ideal für Studenten und Auszubilde...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 321,50 €",Wohnfläche ca. 21 m²,Zi. 1,49,14
23,selObject_44996814,NEU 3 Raum* Maisonette* in Markersdorf,"[['Maisonette', '•', 'Markersdorf', 'Markersdorf']]","['NEU', 'NEU']","Miete zzgl. NK 357,24 €",Wohnfläche ca. 69 m²,Zi. 3,49,14
24,selObject_44996761,"NEU Großzügige 2-Raum-Wohnung - barrierearm, mit Balkon...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 390 €,Wohnfläche ca. 71 m²,Zi. 2,49,14
25,selObject_44996748,NEU 3-Raum Wohnung mit Wanne und Dusche!,"[['Dachgeschosswohnung', '•', 'Lichtenstein', 'Lichtenstein']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 63 m²,Zi. 3,49,14
