,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44917583,Altersgerechte 2- Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 456 €,Wohnfläche ca. 57 m²,Zi. 2,106,14
1,selObject_44917559,Kleine 2- Raumwohnung im Erdgeschoss in Stadtparknähe,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 46 m²,Zi. 2,106,14
2,selObject_44917558,verträumte 1- Raumwohnung mit Einbauküche im Dachgesch...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Altstadt']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 1,106,14
3,selObject_44917557,ruhige 1- Raumwohnung mit Einbauküche am Stadtrand von...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,106,14
4,selObject_44917554,zentral gelegene 3- Raumwohnung mit separater Küche im...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 79 m²,Zi. 3,106,14
5,selObject_44917547,Kleine Dachgeschosswohnung für Single,"[['Dachgeschosswohnung', '•', 'Großenhain', 'Großenhain']]",[],"Miete zzgl. NK 237,46 €",Wohnfläche ca. 38 m²,Zi. 1,106,14
6,selObject_44917527,helle Wohnung mit Balkon - wir renovieren für Sie,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 61 m²,Zi. 3,106,14
7,selObject_44917518,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
8,selObject_44917508,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
9,selObject_44917499,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
10,selObject_44917476,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,106,14
11,selObject_44917470,Hochwertig sanierte 3-Zimmer-Wohnung mit Balkon !,"[['Wohnung', '•', 'Leipzig', 'Möckern']]",['Balkon'],Miete zzgl. NK 798 €,Wohnfläche ca. 82 m²,Zi. 3,106,14
12,selObject_44917437,"MIT EBK und BALKON, moderne 2 Raum-Wohnung , nahe dem...","[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 468 €,Wohnfläche ca. 58 m²,Zi. 2,106,14
13,selObject_44917436,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
14,selObject_44917432,In Hausschuhen zum Bäcker - Wär auch was für eine Wohn...,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 83 m²,Zi. 3,106,14
15,selObject_44917360,ERSTBEZUG | Schöne 2-RW mit Balkon & EBK,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']","Miete zzgl. NK 698,76 €",Wohnfläche ca. 64 m²,Zi. 2,106,14
16,selObject_44917356,....und der Italiener gleich mit im Haus...Attraktive...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 83 m²,Zi. 3,106,14
17,selObject_44917353,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
18,selObject_44917334,Wir sanieren für Sie eine 3-Raumwohnung auf dem Kaßber...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 60 m²,Zi. 3,106,14
19,selObject_44917320,"MÖBLIERT, Nähe Uniklinik","[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Garten'],Miete zzgl. NK 410 €,Wohnfläche ca. 25 m²,Zi. 1,106,14
20,selObject_44916985,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,106,14
21,selObject_44916785,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 32 m²,Zi. 1,106,14
22,selObject_44916730,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
23,selObject_44916638,++ URBAN BASE + Möblierte Apartments im Herzen von...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 29 m²,Zi. 1,106,14
24,selObject_44916063,"Hübsche, sanierte 2-Zimmer-Wohnung mit schicker Einbau...","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 52 m²,Zi. 2,106,14
25,selObject_44915877,SINGLES aufgepasst- 2 Z. Whg. mit EBK& Balkon & STELLP...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,106,14
26,selObject_44915874,SINGLES aufgepasst- 2 Z. Whg. mit BALKON & STELLPLATZ...,"[['Wohnung', '•', 'Leipzig', 'Möckern']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 2,106,14
