,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45042064,NEU Traumhaft wohnen! Charmante 3-Zimmer-Wohnung mit Erker...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 3,7,14
1,selObject_45041917,NEU !Erstbezug nach Sanierung! Moderne 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 553 €,Wohnfläche ca. 65 m²,Zi. 2,7,14
2,selObject_45041702,NEU Möbliert Großes 3-Zimmer Apartment in Dresden - Dobrit...,"[['Wohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,Zi. 3,7,14
3,selObject_45041699,NEU +++3 ZIMMER+++BELIEBTES GOHLIS+++ERKER+++TOP GRUNDRISS...,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 68 m²,Zi. 3,7,14
4,selObject_45041659,NEU praktische 1-Zimmer-Wohnung für Studenten,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 31 m²,Zi. 1,7,14
5,selObject_45041614,NEU SINGELS aufgepasst- Helle 2- Zimmerwohnung ab 01.09.20...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 43 m²,Zi. 2,7,14
6,selObject_45041604,NEU Schöne Souterrain-Wohnung mit Terrasse und Abstellraum,"[['Souterrainwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 470 €,Wohnfläche ca. 74 m²,Zi. 2,7,14
7,selObject_45041599,NEU Komplett sanierte und seniorengerechte 2-Raum-Wohnung,"[['Erdgeschosswohnung', '•', 'Neukirch/Lausitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 51 m²,Zi. 2,7,14
8,selObject_45041593,NEU !Erstbezug nach Sanierung! Moderne 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 801 €,Wohnfläche ca. 82 m²,Zi. 3,7,14
9,selObject_45041566,NEU Appartement mit EINBAUKÜCHE und BALKON in Schwanenteic...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 35 m²,Zi. 1,7,14
