,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44903590,Wir bauen im Bad eine Dusche ein! Ab September 2021...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 49 m²,Zi. 2,116,14
1,selObject_44903417,Modernes Wohnen im Musikviertel,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 55 m²,Zi. 3,116,14
2,selObject_44903402,"WG geeignete, schöne 2 Raum-Wohnung am Großen Garten","[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 47 m²,Zi. 2,116,14
3,selObject_44903217,Wohnen im Gründerzeitviertel,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 233 €,Wohnfläche ca. 57 m²,Zi. 2,116,14
4,selObject_44903216,Wohnen im Gründerzeitviertel,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 53 m²,Zi. 2,116,14
5,selObject_44903215,Wohnen in der historischen Altstadt,"[['Etagenwohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 41 m²,Zi. 1,116,14
6,selObject_44902141,Sanierte Wohnung 44m² im DG ab 01.10.21 zu vermieten,"[['Wohnung', '•', 'Aue']]","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 44 m²,Zi. 2,116,14
7,selObject_44901661,Geräumige 4-Zimmer-Wohnung im Hinterhaus ... offene...,"[['Wohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 100 m²,Zi. 4,116,14
8,selObject_44901659,Ihre Traumwohnung mit hochwertiger Ausstattung in der...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 59 m²,Zi. 2,116,14
9,selObject_44901644,Frisch renovierte 2-Zimmerwohnung am Stadtrand,"[['Etagenwohnung', '•', 'Leipzig', 'Engelsdorf']]",[],"Miete zzgl. NK 292,20 €",Wohnfläche ca. 49 m²,Zi. 2,116,14
