,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_43631136,Schicke Wohnung auf dem Kaßberg,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 56 m²,Zi. 2,362,14
15,selObject_43631134,ruhige 3-Raum-Wohnung,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 75 m²,Zi. 3,362,14
16,selObject_43631131,2 Raum Wohnung mit EBK,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 56 m²,Zi. 2,362,14
17,selObject_43631129,Wohnung in Bernsdorf Uni Nähe mit EBK und Balkon,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 2,362,14
18,selObject_43631126,Attraktive 2-Raum-Wohnung in guter Kaßberglage,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],"Miete zzgl. NK 297,18 €",Wohnfläche ca. 62 m²,Zi. 2,362,14
19,selObject_43631125,"""Klein, fein, aber mein"" - schick wohnen aber günstig...","[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 45 m²,Zi. 1,362,14
20,selObject_43631121,3 Raum-Wohnung Schloßchemnitz mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 85 m²,Zi. 3,362,14
21,selObject_43631119,Wohnung mit Einbauküche,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 55 m²,Zi. 2,362,14
22,selObject_43631118,ruhige 3-Raum-Wohnung,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,362,14
23,selObject_43631117,3-Raum-Wohnung im Dachgeschoß,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 384 €,Wohnfläche ca. 68 m²,Zi. 3,362,14
24,selObject_43631115,Zentrumsnahes Wohnen,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,362,14
25,selObject_43631113,Wunderschöne 3-Raum-Wohnung mit Aufzug im Schloßvierte...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 3,362,14
26,selObject_43631112,ruhige 3-Raum-Wohnung,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,362,14
