,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44986942,**Gemütliche 3-Zimmerwohnung mit geräumigen Wohnzimmer...,"[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]",[],"Miete zzgl. NK 353,25 €",Wohnfläche ca. 78 m²,Zi. 3,61,14
1,selObject_44986941,NEU RENOVIERT!!! **Gemütliche 2-Zimmerwohnung im Erdge...,"[['Erdgeschosswohnung', '•', 'Pöhl']]",[],"Miete zzgl. NK 248,98 €",Wohnfläche ca. 49 m²,Zi. 2,61,14
2,selObject_44986936,RENOVIERT!!! **Gemütliche 2-Zimmerwohnung in ruhiger...,"[['Etagenwohnung', '•', 'Reuth', 'Reuth']]",[],"Miete zzgl. NK 243,78 €",Wohnfläche ca. 48 m²,Zi. 2,61,14
3,selObject_44986928,1. MONAT MIETFREI!!! **Helle 2-Zimmer-Wohnung mit groß...,"[['Erdgeschosswohnung', '•', 'Oelsnitz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 75 m²,Zi. 2,61,14
4,selObject_44986927,**Gemütliche 2-Zimmerwohnung in ruhiger Wohnlage zu...,"[['Etagenwohnung', '•', 'Plauen', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 238,02 €",Wohnfläche ca. 47 m²,Zi. 2,61,14
5,selObject_44986909,// Grüner Blick und Ruhe genießen - auch im Zentrum!...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 710,45 €",Wohnfläche ca. 55 m²,Zi. 2,61,14
6,selObject_44986904,**4-Zimmerwohnung mit wunderschönem Blick über das...,"[['Erdgeschosswohnung', '•', 'Reuth', 'Reuth']]",[],"Miete zzgl. NK 328,54 €",Wohnfläche ca. 68 m²,Zi. 4,61,14
7,selObject_44986903,Wohnen am Schwanenteich mit Tiefgaragenstellplatz!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 63 m²,Zi. 2,61,14
8,selObject_44986893,**Helle 2-Zimmer-Wohnung im Dachgeschoss zu vermieten*...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",[],"Miete zzgl. NK 225,50 €",Wohnfläche ca. 45 m²,Zi. 2,61,14
9,selObject_44986872,ruhige 3-Raum-Wohnung sucht neue Mieter!,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]","['Balkon', 'Garten']",Miete zzgl. NK 408 €,Wohnfläche ca. 66 m²,Zi. 3,61,14
10,selObject_44986866,Hübsche 2 - ZIMMER - WOHNUNG mit EBK und Terrasse,"[['Erdgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 2,61,14
11,selObject_44986805,"1,5-Zimmer-Wohnung mit Gartenmitbenutzung in Reichenbr...","[['Wohnung', '•', 'Chemnitz', 'Reichenbrand']]","['Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,"Zi. 1,5",61,14
12,selObject_44986804,Schöne kleine Zweiraumwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Balkon'],Miete zzgl. NK 272 €,Wohnfläche ca. 45 m²,Zi. 2,61,14
13,selObject_44986803,"Junge Pärchen willkommen, Erstbezug geräumige Wohnung...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 61 m²,Zi. 2,61,14
14,selObject_44986791,++ ERSTBEZUG nach Renovierung - ALLES NEU ! ++,"[['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']]","['Balkon', 'EBK']",Miete zzgl. NK 369 €,Wohnfläche ca. 55 m²,Zi. 2,61,14
15,selObject_44986772,3-RW im EG mit Balkon / Garten / Carport + Stellplatz...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 77 m²,Zi. 3,61,14
16,selObject_44986752,Anrufen - Ansehen - Wohlfühlen: 3-Raumwohnung mit Balk...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 288 €,Wohnfläche ca. 58 m²,Zi. 3,61,14
17,selObject_44986683,Große 2-Raum-Wohnung mit Weitblick im Erdgeschoss,"[['Wohnung', '•', 'Flöha', 'Flöha']]","['Balkon', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 49 m²,Zi. 2,61,14
18,selObject_44986528,Eutritzsch* tolle 1 Raum-Whg. mit Terrasse und Blick...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 297 €,Wohnfläche ca. 33 m²,Zi. 1,61,14
19,selObject_44986434,Singlelounge für Neustarter,"[['Apartment', '•', 'Chemnitz', 'Kappel']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 32 m²,Zi. 1,61,14
20,selObject_44986437,Die ideale Familienwohnung - mit Balkon - Badewanne -...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 373 €,Wohnfläche ca. 70 m²,Zi. 3,61,14
21,selObject_44986429,* 4-Raum-Wohnung mit großem Balkon*,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 71 m²,Zi. 4,61,14
22,selObject_44986421,"1,0-Zimmerwohnung","[['Wohnung', '•', 'Dresden', 'Kaditz']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 25 m²,Zi. 1,61,14
23,selObject_44986422,"2,0-Zimmerwohnung","[['Wohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 56 m²,Zi. 2,61,14
24,selObject_44986410,Kleine Miete - großes Wohnerlebnis - für zwei oder...,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 56 m²,Zi. 3,61,14
25,selObject_44986406,*GIGANTISCHES Wohnzimmer mit Blick ins Grüne*,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 367 €,Wohnfläche ca. 69 m²,Zi. 3,61,14
26,selObject_44986392,++ ALLES NEU inkl Bad & EBK ++,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 339 €,Wohnfläche ca. 52 m²,Zi. 2,61,14
