,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994422,NEU Super Singlewohnung im ZENTRUM ab 01.10.2021!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 43 m²,Zi. 2,55,14
1,selObject_44994413,NEU Singlewohnung mit EBK und Tageslichtbad in Gohlis-Süd...,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 2,55,14
2,selObject_44994383,NEU Wohnen im Fachwerkhaus,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Kändler']]","['NEU', 'NEU']","Miete zzgl. NK 394,80 €",Wohnfläche ca. 66 m²,Zi. 2,55,14
3,selObject_44994356,NEU 3 Raumwohnung in ruhiger Lage,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 3,55,14
4,selObject_44994348,NEU Erstbezug nach Renovierung! 3 Raumwohnung am Schwanent...,"[['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 3,55,14
5,selObject_44994343,NEU Tolle Wohnung in gepflegtem Altbau - Tageslichtbad mit...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 49 m²,Zi. 2,55,14
6,selObject_44994258,"NEU Hochwertige 2-Zi. Whg. mit offener Küche inkl. EBK,...","[['Etagenwohnung', '•', 'Leipzig', 'Lindenau']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 56 m²,Zi. 2,55,14
7,selObject_44994250,NEU Zentral gelegene 2 Zimmer-Wohnung in Radeberg,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']","Miete zzgl. NK 435,50 €",Wohnfläche ca. 67 m²,Zi. 2,55,14
8,selObject_44994187,NEU gz-i.de: Nähe Uniklinik: Modernes Wohnen im Neubau mit...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 47 m²,Zi. 2,55,14
9,selObject_44994186,NEU gz-i.de: Mit Blick ins Grüne - 3 Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Kaditz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 985 €,Wohnfläche ca. 71 m²,Zi. 3,55,14
10,selObject_44994182,NEU gz-i.de: Aufgepasst! Neubau! Nähe Uni- Klinik mit EBK...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 22 m²,Zi. 1,55,14
11,selObject_44994170,NEU Top Lage! 3 Zimmer-Wohnung in Radeberg,"[['Wohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']",Miete zzgl. NK 585 €,Wohnfläche ca. 90 m²,Zi. 3,55,14
12,selObject_44994157,NEU Zentral gelegene 2 Zimmer-Wohnung in Radeberg,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 45 m²,Zi. 2,55,14
13,selObject_44994154,NEU schöne Wohnung in Plauen - Küchenübernahme vom Vormiet...,"[['Etagenwohnung', '•', 'Dresden', 'Plauen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 67 m²,Zi. 3,55,14
14,selObject_44994149,NEU WG-geeignet!!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Altlindenau']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 61 m²,"Zi. 2,5",55,14
15,selObject_44994146,NEU Citywohnung - Wohngemeinschaft Achtung! praktische...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 474 €,Wohnfläche ca. 68 m²,Zi. 3,55,14
