,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44764985,Die heißen Tage können kommen...2-RW mit Dusche u....,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 54 m²,Zi. 3,176,14
1,selObject_44764983,Lets cook...2-RW mit Einbauküche und Wannenbad!!!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 289 €,Wohnfläche ca. 46 m²,Zi. 2,176,14
2,selObject_44764941,Bernsdorf -- moderne 3 Zimmer mit Balkon und Tageslich...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,176,14
3,selObject_44764888,Studenten aufgepasst! Wohnung mit Balkon im Szeneviert...,"[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]","['Balkon', 'Garten']",Miete zzgl. NK 478 €,Wohnfläche ca. 60 m²,Zi. 2,176,14
4,selObject_44764829,gemütliche Wohnung im Altbau für Familien,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 98 m²,Zi. 3,176,14
5,selObject_44764697,:-) Helle 1-Raum-Whg. mit LAMINAT / Bad mit Wanne /...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Lößnig']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 37 m²,Zi. 1,176,14
6,selObject_44764648,Erstbezug nach Sanierung! 3-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 730 €,Wohnfläche ca. 73 m²,Zi. 3,176,14
7,selObject_44764642,"2 Zimmer Wohnung, Neu renoviert, Buchstraße","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 2,176,14
8,selObject_44764621,Nach Ausbau - 1-Raum-Wohnung mit Balkon nahe Brühl-Bou...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 161 €,Wohnfläche ca. 33 m²,Zi. 1,176,14
9,selObject_44764609,Lichtdurchflutete 2-Raum-Maisonette-Wohnung mit Balkon...,"[['Maisonette', '•', 'Coswig']]","['Balkon', 'Garten']",Miete zzgl. NK 470 €,Wohnfläche ca. 64 m²,Zi. 2,176,14
