,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43945946,Frisch sanierte 3-RWE in der Nähe vom Silbersee,"[['Etagenwohnung', '•', 'Leipzig', 'Lößnig']]",[],"Miete zzgl. NK 440,48 €",Wohnfläche ca. 55 m²,Zi. 3,338,14
1,selObject_43945936,Nahe am Kulkwitzer See,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 422,47 €",Wohnfläche ca. 68 m²,Zi. 3,338,14
2,selObject_43945935,3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 445,04 €",Wohnfläche ca. 69 m²,Zi. 3,338,14
3,selObject_43945934,"Angebot für Schüler, Studenten und Azubis","[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 195,66 €",Wohnfläche ca. 33 m²,Zi. 1,338,14
4,selObject_43945933,Super Überblick,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 464,90 €",Wohnfläche ca. 70 m²,Zi. 3,338,14
5,selObject_43945929,Einzug in die Wohnung leicht gemacht,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 464,90 €",Wohnfläche ca. 70 m²,Zi. 3,338,14
6,selObject_43945930,bezugsfertige rollstuhlgerechte 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",[],"Miete zzgl. NK 367,10 €",Wohnfläche ca. 59 m²,Zi. 2,338,14
7,selObject_43945928,Lage Natur pur,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",[],"Miete zzgl. NK 377,98 €",Wohnfläche ca. 59 m²,Zi. 3,338,14
8,selObject_43945454,Gemütliche 3-Raum-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,338,14
9,selObject_43945118,Erstbezug - Exklusive helle 4-Raum WE mit Balkon,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 125 m²,Zi. 4,338,14
10,selObject_43943950,Frisch renovierte Mansardenwohnung mit schickem Vinyl-...,"[['Etagenwohnung', '•', 'Freital', 'Freital']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,338,14
11,selObject_43941680,Singlewohnung Südstadt Hochparterre Privathaus,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 43 m²,Zi. 2,338,14
12,selObject_43941655,Schöner Wohnen in der Görlitzer Südstadt,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 112 m²,Zi. 4,338,14
13,selObject_43939942,Hereinspaziert - So kann Euer neues Zuhause aussehen,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 60 m²,Zi. 3,338,14
14,selObject_43938491,Wohnung mit Fernblick!,"[['Wohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 62 m²,Zi. 3,338,14
15,selObject_43937288,Ihr neues Single-Apartment nahe Elbe und Uniklinik!,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Garten'],Miete zzgl. NK 269 €,Wohnfläche ca. 23 m²,Zi. 1,338,14
16,selObject_43937052,+++AKTION IM JULI - 1MONAT MIETFREI -EXKLUSIVE DACHGES...,"[['Dachgeschosswohnung', '•', 'Sebnitz', 'Hofhainersdorf']]",['Garten'],Miete zzgl. NK 449 €,Wohnfläche ca. 90 m²,Zi. 2,338,14
17,selObject_43936839,Erstbezug nach Sanierung!!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,338,14
18,selObject_43936825,Sommeraktion!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,338,14
19,selObject_43936796,"6 Zimmer Maisonette, 2 Bäder. Ideal für eine große...","[['Maisonette', '•', 'Ostrau', 'Ostrau']]",['EBK'],"Miete zzgl. NK 552,40 €",Wohnfläche ca. 142 m²,Zi. 6,338,14
