,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44951624,Schöne 1-Zimmer Wohnung. Erste Woche mietfrei bis...,"[['Apartment', '•', 'Dresden', 'Strehlen']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,88,14
1,selObject_44951556,Vermietung von sanierten 2 und 3 Raumwohnungen in Groß...,"[['Wohnung', '•', 'Bischofswerda', 'Großdrebnitz']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 62 m²,Zi. 3,88,14
2,selObject_44951505,Studentenappartment mit Küche,"[['Apartment', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 160 €,Wohnfläche ca. 30 m²,Zi. 1,88,14
3,selObject_44951430,MÖBLIERTE VOLL AUSGESTATTETE Zweiraumwohnung mit Balko...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete inkl. NK 800 €,Wohnfläche ca. 50 m²,Zi. 2,88,14
4,selObject_44951422,"3-Zimmer-Wohnung mit Balkon, 360€, mit EBK, ab 1/8/21...","[['Apartment', '•', 'Leipzig', 'Großzschocher']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 3,88,14
5,selObject_44951331,"NEU RENOVIERT - GROSSZÜGIGE, FAMILIENFREUNDLICHE 4-ZIM...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 116 m²,Zi. 4,88,14
6,selObject_44951286,Viel Platz: 5-Raum-Wohnung in Weißwasser zu vermieten!,"[['Etagenwohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 154 m²,Zi. 5,88,14
7,selObject_44950971,"großzügig, helle 2-Zimmer-Dachgeschosswohnung zu vermi...","[['Dachgeschosswohnung', '•', 'Dresden']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 54 m²,Zi. 2,88,14
8,selObject_44950936,"Wohnen in UNI-Nähe!! großzügig, helle 1-Raum Dachgesch...","[['Dachgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 44 m²,Zi. 1,88,14
9,selObject_44950924,"großzügig, helle 2-Zimmer-Wohnung- in ruhiger Lage -WG...","[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,88,14
10,selObject_44949979,Gesucht und gefunden - 3-RWE mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],"Miete zzgl. NK 475,09 €",Wohnfläche ca. 68 m²,Zi. 3,88,14
11,selObject_44949972,Einziehen und glücklich sein,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 51 m²,Zi. 2,88,14
12,selObject_44949955,mitten in der City! Terrasse und Einbauküche,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 57 m²,Zi. 3,88,14
13,selObject_44949881,Seniorenwohnung - für Betreutes Wohnen!,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 55 m²,Zi. 2,88,14
14,selObject_44949874,Studenten wohnen und lernen in Striesen! Große 2-Raumw...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 2,88,14
15,selObject_44949873,helle praktisch geschnittene 2-Raumwohnung Löbtau ab...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",['EBK'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,88,14
16,selObject_44949838,Wo das Leben so spielt - individuelle 1-Zi.-Single-Woh...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,"Zi. 1,5",88,14
17,selObject_44949739,Herrschaftliche 3 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 110 m²,Zi. 3,88,14
18,selObject_44949540,Ruhige Oase mit Balkon - Erstbezug!,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['Balkon'],Miete zzgl. NK 1.160 €,Wohnfläche ca. 100 m²,Zi. 3,88,14
19,selObject_44949060,Ein Wohntraum mit Topaussicht- Lux. 4 Zimmer DG Maison...,"[['Maisonette', '•', 'Stollberg', 'Stollberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 138 m²,Zi. 4,88,14
20,selObject_44948743,Erstbezug mit Balkon und EBK,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 85 m²,Zi. 3,88,14
21,selObject_44948632,kleine 2 RW in ruhiger Seitenstraße,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 40 m²,Zi. 2,88,14
22,selObject_44948472,Geschmackvolle 3-Zimmer-Wohnung mit Balkon und Einbauk...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 80 m²,Zi. 3,88,14
23,selObject_44948468,Eigener Eingang + Terrasse + Einbauküche,"[['Erdgeschosswohnung', '•', 'Freital', 'Freital']]","['Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 76 m²,Zi. 2,88,14
24,selObject_44947525,Wohnung im EG,"[['Wohnung', '•', 'Reinsberg']]",['Garten'],Miete zzgl. NK 598 €,Wohnfläche ca. 103 m²,Zi. 2,88,14
25,selObject_44947297,Zentral Wohnen! Großzügige 1-Zimmer-Wohnung in Schloßc...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 49 m²,Zi. 1,88,14
26,selObject_44947294,Großzügige SingleWohnung in Schloßchemnitz!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 1,88,14
