,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43471142,großzügige 3 RW in Zentrumsnähe - für Studenten geeign...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 3,375,14
1,selObject_43469079,3-Raum-Wohnung mit Balkon unweit von Kita und Schule...,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,375,14
2,selObject_43468446,"2,0-Zimmerwohnung mit Balkon!","[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,375,14
3,selObject_43468184,ALL INKLUSIVE !!! Einbauküche - Pkw-Stellplatz - sonni...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 289 €,Wohnfläche ca. 56 m²,Zi. 2,375,14
4,selObject_43467731,ALG II geeignete Wohnung im Zittauer Westpark,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 195 €,Wohnfläche ca. 55 m²,Zi. 2,375,14
5,selObject_43467667,Günstige vollsanierte Wohnung mit gut isolierten Fenst...,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 62 m²,Zi. 2,375,14
6,selObject_43467596,"neu renovierte, helle 2-Raum-Wohnung mit großzügigem...","[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,375,14
7,selObject_43465785,2-Raum-Wohnung mit Einbauküche und PKW-Stellplatz,"[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 60 m²,Zi. 2,375,14
8,selObject_43465727,HINTERHÄUSCHEN in GOHLIS/ 1-Raum Appartement mit Fußbo...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 35 m²,Zi. 1,375,14
9,selObject_43465685,*FÜR DEN KleINEN GELdBeUtel!* SOFORT BEZUGSFREI!!!!*,"[['Etagenwohnung', '•', 'Pegau', 'Eisdorf']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,375,14
10,selObject_43462398,Attraktive sofort bezugsfertige 2-Zi WE mit EBK in...,"[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 32 m²,Zi. 2,375,14
11,selObject_43461423,Viel Licht zum Wohlfühlen!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 297 €,Wohnfläche ca. 59 m²,Zi. 2,375,14
12,selObject_43457468,**1 Kaltmiete sparen! - Aktion SOMMER!** Wohnen mit...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 52 m²,Zi. 2,375,14
13,selObject_43454128,"2,5-Zimmer-Whg mit EBK, Laminat, Badewanne ab sofort","[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 61 m²,"Zi. 2,5",375,14
14,selObject_43448625,Großzügige 2-Raum-Wohnung wartet auf Sie!,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 64 m²,Zi. 2,375,14
15,selObject_43447139,Bestlage mit Fernblick - Erstbezug!,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 948 €,Wohnfläche ca. 79 m²,Zi. 3,375,14
16,selObject_43446778,Erstbezug! Neue 2 Zimmer-Wohnung in ehemaliger Fabrik,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 56 m²,Zi. 2,375,14
17,selObject_43445443,"Achtung!! niedrige Heizkosten für 2,5-Raumwohnung mit...","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 72 m²,Zi. 3,375,14
18,selObject_43445160,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum-...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 63 m²,Zi. 2,375,14
19,selObject_43445158,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum-...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,375,14
20,selObject_43443866,Schöne 2 Raum Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],"Miete zzgl. NK 245,83 €",Wohnfläche ca. 55 m²,Zi. 2,375,14
21,selObject_43443864,Geräumige 1 Raumwohnung mit gr. Küche,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Biesnitz']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 49 m²,Zi. 1,375,14
22,selObject_43443543,"ACHTUNG WG´s, mit Balkon & Wannenbad, Abstellkammer,...","[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,375,14
23,selObject_43443513,Bezugsfertige 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 56 m²,Zi. 3,375,14
24,selObject_43442663,"* Großzügige 3-Zimmer mit Südbalkon, Wanne und offener...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 67 m²,Zi. 3,375,14
25,selObject_43442236,1 Raumwohnung mit Balkon in Oberbobritzsch,"[['Erdgeschosswohnung', '•', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 205 €,Wohnfläche ca. 37 m²,Zi. 1,375,14
26,selObject_43441220,Schöne 3-Zimmer mit Laminat und Wannenbad in sehr gute...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 68 m²,Zi. 3,375,14
