,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45013039,NEU Traumhafte Dachgeschoss-Wohnung in ruhiger Lage von...,"[['Dachgeschosswohnung', '•', 'Aue']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 4,37,14
1,selObject_45012906,NEU Gewerberaum (ehem. Kosmetikstudio),"[['Erdgeschosswohnung', '•', 'Löbau', 'Kittlitz']]","['NEU', 'NEU']",Miete zzgl. NK 220 €,Wohnfläche ca. 30 m²,Zi. 3,37,14
2,selObject_45012812,NEU TRAUMWOHNUNG+3-R.++TOLLES BAD+FBH+JALOUSIEN+TERASSE M....,"[['Dachgeschosswohnung', '•', 'Delitzsch', 'Delitzsch']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 849 €,Wohnfläche ca. 120 m²,Zi. 3,37,14
3,selObject_45012804,"NEU 3,0-Zimmerwohnung mit Balkon!","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,37,14
4,selObject_45012388,"NEU geräumige 2-RWE mit Balkon, Aufzug und *Bad mit Fenste...","[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 371 €,Wohnfläche ca. 64 m²,Zi. 2,37,14
5,selObject_45012359,"NEU Sonnige Altbauwohnung, frisch renoviert und sofort...","[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 52 m²,Zi. 2,37,14
6,selObject_45012357,NEU Kleine charmante Dachwohnung in Trachenberge,"[['Dachgeschosswohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]","['NEU', 'NEU']",Miete zzgl. NK 395 €,Wohnfläche ca. 56 m²,"Zi. 2,5",37,14
7,selObject_45012349,NEU Begehrte Wohnlage in ansprechender Villengegend unweit...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Klotzsche']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 79 m²,Zi. 3,37,14
8,selObject_45012348,NEU 3 Balkone mit 2 großen Wohnräumen + Einbauküche in...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,37,14
9,selObject_45012261,NEU Wohnung mit Esprit - Großer Balkon zum Entspannen!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 295 €,Wohnfläche ca. 63 m²,Zi. 2,37,14
10,selObject_45012201,NEU Süße Wohnung mit Balkon und Einbauküche!,"[['Erdgeschosswohnung', '•', 'Hainichen', 'Hainichen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 259 €,Wohnfläche ca. 43 m²,Zi. 2,37,14
11,selObject_45012152,NEU ***Hallo neue Familie - Hallo neues Zuhause***,"[['Wohnung', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,37,14
12,selObject_45012097,NEU NEU Renoviert ! Helle 2-Raumwohnung in ruhiger Wohnlag...,"[['Etagenwohnung', '•', 'Burgstädt', 'Burgstädt']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 2,37,14
13,selObject_45012092,NEU Schloßchemnitz - Büro ideal für Homeoffice/ Versicheru...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU']",Miete zzgl. NK 190 €,,Zi. 2,37,14
14,selObject_45012080,"NEU 3,5-Zimmer-Wohnung sucht Sie als Mieter","[['Kein', 'Bild'], ['Maisonette', '•', 'Nossen', 'Nossen']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 460,80 €",Wohnfläche ca. 77 m²,"Zi. 3,5",37,14
