,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44512474,+++ WG-Gemeinschaft sucht dich! Zentrumsnahes möbliert...,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 17 m²,Zi. 1,247,14
1,selObject_44512273,2 Monate mietfreie bei Anmietung im August 2021! Busha...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 403 €,Wohnfläche ca. 59 m²,Zi. 3,247,14
2,selObject_44512235,An der Lukaskirche: DG + Wanne,"[['Dachgeschosswohnung', '•', 'Dresden', 'Südvorstadt-Ost']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,247,14
3,selObject_44511700,"Wohnen, hoch über den Dächern Dresdens mit toller Auss...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 176 €,Wohnfläche ca. 26 m²,Zi. 1,247,14
4,selObject_44511694,Großzügige 2-Raum-Wohnung in zentraler Lage!,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 52 m²,Zi. 2,247,14
5,selObject_44511581,Mehr Platz zur Selbstverwirklichung!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 63 m²,Zi. 2,247,14
6,selObject_44511578,Wohnen am Silbersee!,"[['Wohnung', '•', 'Leipzig', 'Lößnig']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 55 m²,Zi. 3,247,14
7,selObject_44511572,Schicke 2 Zimmer Wohnung im Zentrum!,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 51 m²,Zi. 2,247,14
8,selObject_44511539,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 94 m²,"Zi. 3,5",247,14
9,selObject_44508745,#Hot Spot für WG Liebhaber!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 593 €,Wohnfläche ca. 64 m²,Zi. 3,247,14
10,selObject_44508742,"3-ZI-DG-Wohnung mit schicker EBK, Waschtrockner, Badew...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Connewitz']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 67 m²,Zi. 3,247,14
11,selObject_44508739,WG oder Familie - Super Raumaufteilung!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 683 €,Wohnfläche ca. 67 m²,Zi. 3,247,14
12,selObject_44508700,2-Raumwohnung für das junge Glück-360°Tour,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 59 m²,Zi. 2,247,14
13,selObject_44508696,Ruhiges Wohnen in kleiner Hausgemeinschaft!360°Tour,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 2,247,14
14,selObject_44508665,Traumwohnung im Dachgeschoss mit Gäste WC & Granitbad...,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 3,247,14
15,selObject_44508647,Wohnen in Gohlis - Michael-Kazmierczak-Straße,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,247,14
16,selObject_44508603,ruhige 2 RW in Eutritzsch - Blick auf grüne Wiesen,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 46 m²,Zi. 2,247,14
17,selObject_44508555,2 Raumwohnung in der 2 Etage mit Tageslichtbad,"[['Wohnung', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,247,14
18,selObject_44508554,wunderbare 2 Raumwohnung mit Tageslichtbad in ruhiger...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]","['Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 51 m²,Zi. 2,247,14
19,selObject_44508545,Willkommen Daheim! wunderbare 2 Raumwohnung mit Tagesl...,"[['Wohnung', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,247,14
20,selObject_44508543,Dachgeschoss mit Tageslichtbad und EBK auf Wunsch mögl...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,247,14
21,selObject_44508305,Hübsche 3-Raum-Wohnung für den kleinen Geldbeutel,"[['Kein', 'Bild'], ['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 66 m²,Zi. 3,247,14
