,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44861370,Reinkommen und Wohlfühlen: 1-Zimmer-Single-Appartment...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,136,14
1,selObject_44861368,Das Glück hat ein Zuhause: praktische 1-Zi.-Single-Woh...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,136,14
2,selObject_44861365,Greifen Sie zu: Günstige 1-Zimmerwohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,136,14
3,selObject_44861363,Nimm mich! Praktisches 1-Zimmer-Appartment!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,136,14
4,selObject_44861362,Schöne Wohnung: interessante 3-Zimmer-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,136,14
5,selObject_44861360,Wohn(t)raum: günstige 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,136,14
6,selObject_44861359,Wohn(t)raum: ansprechendes 1-Zimmer-Single-Appartment!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,136,14
7,selObject_44861355,Die ersten eigenen 4 Wände,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,136,14
8,selObject_44861353,Smarter Wohnen: interessantes 1-Zimmer-Single-Appartme...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,136,14
9,selObject_44861352,Umzug gefällig? Weitläufige 3-Zi.-Wohnung mit Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,136,14
10,selObject_44861351,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,136,14
11,selObject_44861349,Das Glück hat ein Zuhause: ideale 1-Zi.-Single-Appartm...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,136,14
12,selObject_44861348,1-Zimmerwohnung mit Balkon zum Wollfühlen!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 146 €,Wohnfläche ca. 26 m²,Zi. 1,136,14
13,selObject_44861347,Die gefällt mir: individuelles 1-Zimmer-Appartment!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,136,14
14,selObject_44861345,Lust auf Veränderung: individuelle 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,136,14
15,selObject_44861300,2-Raum-Wohnung im sanierten Altbau,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],"Miete zzgl. NK 344,62 €",Wohnfläche ca. 58 m²,Zi. 2,136,14
16,selObject_44861297,Ein Viertel zum Wohlfühlen! 2-RW im schönen Duncker-Vi...,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",[],"Miete zzgl. NK 290,37 €",Wohnfläche ca. 46 m²,Zi. 2,136,14
17,selObject_44861296,Umsorgt Wohnen im Alter mit der LWB und der AWO,"[['Wohnung', '•', 'Leipzig', 'Altlindenau']]",['Balkon'],"Miete zzgl. NK 218,40 €",Wohnfläche ca. 28 m²,Zi. 1,136,14
18,selObject_44861295,Super Ausblick von hier oben!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 323,55 €",Wohnfläche ca. 65 m²,Zi. 3,136,14
19,selObject_44861294,2-Raum-Wohnung in Plagwitz,"[['Wohnung', '•', 'Leipzig', 'Plagwitz']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,Zi. 2,136,14
20,selObject_44861293,2-Raum-Wohnung mit Aufzug Nähe Allee-Center in Grünau,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 218,08 €",Wohnfläche ca. 48 m²,Zi. 2,136,14
21,selObject_44861292,Erstbezug nach Sanierung! 1-Raum-Wohnung mit Balkon...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 35 m²,Zi. 1,136,14
22,selObject_44861291,Maisonette mit herrlichem Ausblick aus der 15. Etage!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 572,55 €",Wohnfläche ca. 123 m²,Zi. 6,136,14
23,selObject_44861290,Umsorgt Wohnen im Alter mit der LWB und der AWO,"[['Wohnung', '•', 'Leipzig', 'Altlindenau']]",['Balkon'],Miete zzgl. NK 228 €,Wohnfläche ca. 29 m²,Zi. 1,136,14
24,selObject_44861289,Single-Wohnung in Grünau,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 35 m²,Zi. 1,136,14
25,selObject_44861287,Wohnen in Grünau/Nähe Allee-Center,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 218,08 €",Wohnfläche ca. 32 m²,Zi. 1,136,14
26,selObject_44861286,2-Raum-Wohnung im Leipziger Südwesten / Nähe Sportbad...,"[['Wohnung', '•', 'Leipzig', 'Plagwitz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 51 m²,Zi. 2,136,14
