,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45010624,NEU Gepflegte Altstadtwohnung freut sich auf Nachmieter -...,"[['Etagenwohnung', '•', 'Hoyerswerda', 'Hoyerswerda']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,38,14
18,selObject_45010616,NEU Schöne Dachgeschosswohnung mit 3 Zimmern in Nossen zu...,"[['Dachgeschosswohnung', '•', 'Nossen', 'Nossen']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,38,14
19,selObject_45010533,NEU Wohnung in ruhiger Lage mit Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 344,92 €",Wohnfläche ca. 65 m²,Zi. 3,38,14
20,selObject_45010181,NEU Gemütliche 3-Raum Wohnung im Erdgeschoss in Nossen zu...,"[['Etagenwohnung', '•', 'Nossen', 'Nossen']]","['NEU', 'NEU']","Miete zzgl. NK 367,24 €",Wohnfläche ca. 67 m²,Zi. 3,38,14
21,selObject_45010149,NEU Schöne 1-Raumwohnung in zentraler Lage mit kleinem...,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 38 m²,Zi. 1,38,14
22,selObject_45010043,NEU 2 - Raumwohnung im 1. Obergeschoss in der Ortsmitte...,"[['Etagenwohnung', '•', 'Lichtenberg', 'Lichtenberg']]","['NEU', 'NEU']",Miete zzgl. NK 269 €,Wohnfläche ca. 54 m²,Zi. 2,38,14
23,selObject_45010004,NEU ***wunderschöne Altbauwohnung***2-Zimmer***,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 61 m²,Zi. 2,38,14
24,selObject_45009918,NEU Schöne 2 - Zimmer Dachgeschosswohnung im Zentrum Licht...,"[['Dachgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 50 m²,Zi. 2,38,14
25,selObject_45009902,NEU Gemütliche 2 - Raumwohnung im Zentrum Lichtenbergs zu...,"[['Dachgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']]","['NEU', 'NEU']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,38,14
26,selObject_45009896,NEU teilmöblierte 2-Raum-Whg. mit EBK und Balkon,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 44 m²,Zi. 2,38,14
