,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44711246,tolle 3-Zi-Wohnung,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,196,14
1,selObject_44711099,Sehen - Staunen - Mieten - Wohnen in Altriesa,"[['Wohnung', '•', 'Riesa', 'Altriesa']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 68 m²,Zi. 2,196,14
2,selObject_44711017,BUR - MODERNE 3-RAUM-WHG IN ZENTRALER LAGE !!!,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 69 m²,Zi. 3,196,14
3,selObject_44710908,Auf der Sonnenseite ! Moderne Raumaufteilung inkl....,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 69 m²,Zi. 3,196,14
4,selObject_44710905,3-Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Balkon', 'Garten']",Miete zzgl. NK 422 €,Wohnfläche ca. 65 m²,Zi. 3,196,14
5,selObject_44710903,Altersgerechtes Wohnen im Döbelner Zentrum,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,196,14
6,selObject_44710895,ERSTBEZUG - BARRIEREFREI mit Balkon & Tageslichtbad...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 79 m²,Zi. 3,196,14
7,selObject_44710892,4-Raum-Wohnung Nähe Olbersdorfer See,"[['Etagenwohnung', '•', 'Olbersdorf']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 95 m²,Zi. 4,196,14
8,selObject_44710884,BUR - MODERNES WOHNEN IN ZENTRALER LAGE !!! #3-RAUM,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 253,26 €",Wohnfläche ca. 56 m²,Zi. 3,196,14
9,selObject_44710839,Gemütliche 3 Zimmerwohnung mit Balkon und Stellplatz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 80 m²,Zi. 3,196,14
