,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44617251,gz-i.de: Sonniges Apartment in der Äußeren Neustadt...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 25 m²,Zi. 1,225,14
1,selObject_44617157,Schöne 2 Raumwohnung zu vermieten!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]",[],Miete zzgl. NK 473 €,Wohnfläche ca. 63 m²,Zi. 2,225,14
2,selObject_44617150,"Wohnung mit BALKON, BAD MIT FENSTER zu vermieten!","[['Wohnung', '•', 'Frohburg', 'Frohburg']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 65 m²,Zi. 3,225,14
3,selObject_44617094,Familienwohnung in Schulnähe,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],"Miete zzgl. NK 278,98 €",Wohnfläche ca. 58 m²,"Zi. 2,5",225,14
4,selObject_44616934,Wohnen mit Service für Senioren,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'EBK']","Miete zzgl. NK 254,56 €",Wohnfläche ca. 32 m²,Zi. 1,225,14
5,selObject_44616725,Wohnen unterm Dach ! Attraktive 3-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 76 m²,Zi. 3,225,14
6,selObject_44616436,"Schicke Single Wohnung mit EBK, Balkon und TG Stellpla...","[['Etagenwohnung', '•', 'Freital', 'Freital']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 41 m²,Zi. 2,225,14
7,selObject_44615906,"Gemütliche 2 Zimmer-Wohnung im 1. OG mit Parkett, EBK,...","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 55 m²,Zi. 2,225,14
8,selObject_44615753,"Geräumige 2-Zimmerwohnung mit Terrasse in Waldheim,...","[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 61 m²,Zi. 2,225,14
9,selObject_44615750,2 Raum Dachgeschosswohnung im Zentrum Auerbachs,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 51 m²,Zi. 2,225,14
10,selObject_44615689,Helles Single-Appartement mit Einbauküche und Aufzug,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Garten', 'EBK']",Miete zzgl. NK 185 €,Wohnfläche ca. 32 m²,Zi. 1,225,14
11,selObject_44615469,LIVIA-IMMO.DE :-) +SCHÖNE HELLE 3-ZIMMER-WOHNUNG+++KÜC...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Garten', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 75 m²,Zi. 3,225,14
12,selObject_44615208,4 RW in herschaftlichem Altbau,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten']",Miete zzgl. NK 900 €,Wohnfläche ca. 100 m²,Zi. 4,225,14
13,selObject_44614938,+++ WG-geeignete 3 Raumwohnung mit EBK und Balkon +++,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 293 €,Wohnfläche ca. 65 m²,Zi. 3,225,14
14,selObject_44614076,helle Wohnung mit Balkon - Wohnen mit 24h Malteser...,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]",['Balkon'],Miete zzgl. NK 627 €,Wohnfläche ca. 63 m²,Zi. 2,225,14
15,selObject_44614000,Teilmöblertes Apartment für Single oder Paar mit Einba...,"[['Souterrainwohnung', '•', 'Dresden', 'Johannstadt-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,225,14
16,selObject_44613383,! Top Lage einer großzügigen 4-RWG am schönen Marktpla...,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 735 €,Wohnfläche ca. 113 m²,Zi. 4,225,14
17,selObject_44606744,1-Zimmerwohnung mit schönem Weitblick in Dresden-Prohl...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,225,14
18,selObject_44606740,Ein tolles Wohngefühl: Bei Anmietung bis 31.08.2021...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,225,14
19,selObject_44606736,Willkommen im neuen Zuhause mit Pantryküche! Bei Einzu...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,225,14
20,selObject_44606735,Willkommen im neuen Zuhause! Bei Einzug 300 € Einkaufs...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 206 €,Wohnfläche ca. 26 m²,Zi. 1,225,14
21,selObject_44606724,Sofort zum Einziehen! Gemütliche 1-Raum-Wohnung an der...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",[],Miete zzgl. NK 206 €,Wohnfläche ca. 27 m²,Zi. 1,225,14
22,selObject_44606165,"3-Zi-Whg in Reudnitz mit EBK, Badewanne, Laminat, Lift","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],Miete zzgl. NK 686 €,Wohnfläche ca. 86 m²,Zi. 3,225,14
23,selObject_44605565,Familien aufgepasst: 3-Raumwohnung mit Balkon sucht...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 371,34 €",Wohnfläche ca. 62 m²,Zi. 3,225,14
24,selObject_44604252,1-Zi.-Studentenwohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 33 m²,Zi. 1,225,14
25,selObject_44604237,Neuer Fußboden+neue Farbe - sanierte Wohnung sucht...,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 742 €,Wohnfläche ca. 90 m²,Zi. 3,225,14
26,selObject_44604081,Selbstgestalten erlaubt - mach mich schön & fühl dich...,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 90 m²,Zi. 3,225,14
