,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44641362,LIVIA-IMMO.DE :-) +IHRE GUTE ADRESSE...WINTERGARTENPAL...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 69 m²,Zi. 2,214,14
16,selObject_44640947,// Gemütliche 3-Zimmer-Wohnung in Wurzen //,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,214,14
17,selObject_44640914,+++SCHÖNE 3-RAUMWOHNUNG mit BALKON + 300 EUR Gutschein...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 3,214,14
18,selObject_44640875,Helle 2-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 48 m²,Zi. 2,214,14
19,selObject_44640808,Schöne 3 Raumwohnung in der Südstadt,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 89 m²,Zi. 3,214,14
20,selObject_44640806,+++RENOVIERTE 3-RAUMWOHNUNG MIT BALKON + 500 EUR Gutsc...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,214,14
21,selObject_44640784,// Gemütliche 3-Raum-Wohnung //,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 61 m²,Zi. 3,214,14
22,selObject_44640767,Zentrumsnahe 2-Raum Wohnung mit Wohnküche und Loggia...,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 2,214,14
23,selObject_44640751,+++GROßE 2-RAUMWOHNUNG mit ABSTELLKAMMER + 500 EUR...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 2,214,14
24,selObject_44640691,Industrieflair*** Top sanierte 3-Raum-Wohnung mit Balk...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],"Miete zzgl. NK 485,94 €",Wohnfläche ca. 75 m²,Zi. 3,214,14
25,selObject_44640627,+++HALT STOP! WUNDERSCHÖNE 3-RAUMWOHUNG mit BALKON +++,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,214,14
26,selObject_44640623,Zu Fuß in die Leipziger Innenstadt! // Hochwertig möbl...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],Miete zzgl. NK 465 €,Wohnfläche ca. 31 m²,Zi. 1,214,14
