,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44728400,SEHR SCHÖNE 1-ZI. WOHNUNG MIT WINTERGARTEN AM GRÜNEN...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Garten'],Miete zzgl. NK 245 €,Wohnfläche ca. 45 m²,Zi. 1,187,14
1,selObject_44728399,Kleine Wohnung mit großer Küche zum günstigen Preis zu...,"[['Dachgeschosswohnung', '•', 'Hartenstein', 'Hartenstein']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 38 m²,Zi. 1,187,14
2,selObject_44728397,Personenaufzug im Haus +++ GÜNSTIGE Wohnung zu vermiet...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 82 m²,"Zi. 2,5",187,14
3,selObject_44728395,"Helle, freundliche 2-Zi. Wohnung mit LAMINAT, EINBAUKÜ...","[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 75 m²,Zi. 2,187,14
4,selObject_44728393,2-Zi. Wohnung mit Loggia in ruhiger Lage,"[['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 56 m²,Zi. 2,187,14
5,selObject_44728389,Top 2-Zi. Wohnung mit großer Küche und Wintergarten in...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 63 m²,Zi. 2,187,14
6,selObject_44728388,2-Zi. Dachgeschoss-Wohnung mit PKW-Stellplatz in der...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 2,187,14
7,selObject_44728387,Sofort bezugsfähige 2-Zi. Wohnung mit Balkon und Fernb...,"[['Etagenwohnung', '•', 'Zwickau', 'Eckersbach']]",[],Miete zzgl. NK 264 €,Wohnfläche ca. 55 m²,Zi. 2,187,14
8,selObject_44728385,Ideal für Wohngemeinschaft +++ Hübsche 2-Zi. Wohnung...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,187,14
9,selObject_44728383,Erstbezug!!! - Geräumige 2 Zimmer Wohnung im Erdgescho...,"[['Erdgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']]","['Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 55 m²,Zi. 2,187,14
10,selObject_44728379,"2-Zi. Wohnung mit Laminat, Balkon sowie Tageslichtbad...","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 63 m²,Zi. 2,187,14
11,selObject_44728377,2-Zi. Wohnung mit Wintergarten in ruhiger Lage und...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 66 m²,Zi. 2,187,14
12,selObject_44728376,... ab ins eigene Zuhause! - Kleine Dachgeschoßwohnung...,"[['Dachgeschosswohnung', '•', 'Kirchberg', 'Kirchberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,187,14
13,selObject_44728372,"Erstbezug!!! große Maisonettewohnung mit Galerie, Kami...","[['Maisonette', '•', 'Kirchberg', 'Kirchberg']]",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 156 m²,Zi. 3,187,14
14,selObject_44728373,Individuelle 4-Zi. Maisonetten-Dachgeschoss-Wohnung zu...,"[['Maisonette', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 72 m²,Zi. 4,187,14
15,selObject_44728370,Schöne 2-Zi. Wohnung mit Personenaufzug im Herzen Zwic...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 2,187,14
16,selObject_44728366,kleine Wohnung für 1-2 Personen zu vermieten,"[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Silberstraße']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 42 m²,Zi. 2,187,14
17,selObject_44728365,PREISGÜNSTIGE 2-Zi. Wohnung mit BALKON und PKW-Stellpl...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,187,14
18,selObject_44728364,Günstige 2-Zi. Hochparterre-Wohnung mit Balkon in Mari...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Marienthal']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 63 m²,Zi. 2,187,14
19,selObject_44728363,3-Raum-Wohnung mit Balkon am Stadtrand zu vermieten!,"[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 3,187,14
20,selObject_44728345,Zentrumsnahe und gemütliche 2-Zi. Wohnung in Zwickaus...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 49 m²,Zi. 2,187,14
21,selObject_44728347,Traumhaft schöne & helle Dachwohnung!!!,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 61 m²,Zi. 2,187,14
22,selObject_44728343,2-Zi. Wohnung im 3.OG zu vermieten +++ beliebte ruhige...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,187,14
23,selObject_44728340,Super Wohnung mit EINBAUKÜCHE & Wintergarten am grünen...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 242 €,Wohnfläche ca. 44 m²,Zi. 1,187,14
24,selObject_44728332,TOLLE CITY WOHNUNG für Single's,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 36 m²,Zi. 2,187,14
25,selObject_44728328,TOLLE & großzügige 2-Zi. Wohnung günstig zu vermieten!,"[['Etagenwohnung', '•', 'Zwickau', 'Niederplanitz']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 75 m²,Zi. 2,187,14
26,selObject_44728327,+++ Sehr schöne 2-Zi. Wohnung mit LOGGIA in einem lieb...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,187,14
