,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44664704,+++Gemütliche Wohnung mit neuer Einbauküche und sonnig...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 2,207,14
1,selObject_44664666,Hereinspaziert - So kann Euer neues Zuhause aussehen,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",['Balkon'],Miete zzgl. NK 383 €,Wohnfläche ca. 71 m²,Zi. 3,207,14
2,selObject_44664658,Bezugsfertige 2-Raum-Wohnung mit bodengleicher Dusche,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 64 m²,Zi. 2,207,14
3,selObject_44664613,Gemütliche 1-Zimmer in DD-Klotzsche,"[['Etagenwohnung', '•', 'Dresden', 'Klotzsche']]",[],Miete zzgl. NK 229 €,Wohnfläche ca. 21 m²,Zi. 1,207,14
4,selObject_44664584,"Familien willkommen, Erstbezug geräumige Wohnung mit...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,207,14
5,selObject_44664570,Einziehen & Wohlfühlen! // Barrierearme 2-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 652 €,Wohnfläche ca. 54 m²,Zi. 2,207,14
6,selObject_44664538,Wohnen par Excellence! // 2-Raum-Wohnung mit modernem...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 653 €,Wohnfläche ca. 54 m²,Zi. 2,207,14
7,selObject_44664474,"Niveauvolle 4-Raumwohnung in Pirna mit Kaminofen, Gart...","[['Etagenwohnung', '•', 'Pirna', 'Birkwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 100 m²,Zi. 4,207,14
8,selObject_44664329,Ideale 2-Raum-Wohnung mit Balkon in traumhafter Lage,"[['Etagenwohnung', '•', 'Großenhain', 'Walda']]","['Balkon', 'Garten']",Miete zzgl. NK 305 €,Wohnfläche ca. 54 m²,Zi. 2,207,14
9,selObject_44664121,3 Raum-Wohnung in ruhiger ländlicher Lage,"[['Erdgeschosswohnung', '•', 'Mügeln', 'Schweta']]",['Garten'],Miete zzgl. NK 429 €,Wohnfläche ca. 78 m²,Zi. 3,207,14
