,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43537190,Wohnen in denkmalgeschützter Villa - 2-Raum Wohnung in...,"[['Etagenwohnung', '•', 'Eibau']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 81 m²,Zi. 2,371,14
11,selObject_43537111,Schöne 3-Raum-Wohnung in saniertem Gründerzeithaus in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 74 m²,Zi. 3,371,14
12,selObject_43536693,Helle 3-Raum Wohnung in Chemnitz-Sonnenberg,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 81 m²,Zi. 3,371,14
13,selObject_43536579,Helle 3-Raum-Wohnung mit Balkon im kernsanierten Grün...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 80 m²,Zi. 3,371,14
14,selObject_43531617,"Großzügige 4 Raum-Wohnung mit Aufzug, Balkon und Gäste...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 766 €,Wohnfläche ca. 101 m²,Zi. 4,371,14
15,selObject_43528254,Apartment am Dom möbliert und frisch renoviert,"[['Maisonette', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 52 m²,Zi. 2,371,14
16,selObject_43527534,Helle Wohnung mit Balkon im DG,"[['Etagenwohnung', '•', 'Hoyerswerda', 'Hoyerswerda']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,371,14
17,selObject_43527489,Helle Wohnung mit Balkon im 1. OG,"[['Wohnung', '•', 'Hoyerswerda', 'Hoyerswerda']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 73 m²,Zi. 3,371,14
18,selObject_43521342,Dreiraumwohnung mit Balkon - neu saniert !,"[['Wohnung', '•', 'Grimma', 'Großbothen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 348 €,Wohnfläche ca. 60 m²,Zi. 3,371,14
19,selObject_43520870,*NEU*NEU*NEU*Singletraum im ruhigen Hinterhaus*,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 39 m²,Zi. 1,371,14
20,selObject_43517894,für Altbau-Liebhaber - 4-Raum-Wohnung sucht nette Fami...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 88 m²,Zi. 4,371,14
21,selObject_43517358,"Tolle 2-Raum-Wohnung, Innenstadtlage, Balkon","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 47 m²,Zi. 2,371,14
22,selObject_43517355,Attraktive 2-Raum-Wohnung im Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 53 m²,Zi. 2,371,14
23,selObject_43517321,SCHLOSSCHEMNITZ--DACHGESCHOSS--SEHR INDIVIDUELL NUTZBA...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 2,371,14
24,selObject_43516414,2-Raum-Whg. in Ebersbrunn mit Balkon im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Lichtentanne', 'Ebersbrunn']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 67 m²,Zi. 2,371,14
25,selObject_43514797,"Großzügige 3-Zimmer mit Abstellraum, Laminat, Riesenkü...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 287 €,Wohnfläche ca. 82 m²,Zi. 3,371,14
26,selObject_43514596,"*** 3-Zimmer mit Wannenbad, Abstellraum und EBK in...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]",['EBK'],Miete zzgl. NK 423 €,Wohnfläche ca. 77 m²,Zi. 3,371,14
