,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44898792,2-Raum-Wohnung mit Balkon zur Südseite in Nähe zum...,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 59 m²,Zi. 2,117,14
1,selObject_44898781,super Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 89 €,Wohnfläche ca. 38 m²,Zi. 1,117,14
2,selObject_44898356,** Zentrum Süd-Ost: Citynahe 2-Raum-Wohnung mit Loggia...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],"Miete zzgl. NK 457,90 €",Wohnfläche ca. 54 m²,Zi. 2,117,14
3,selObject_44898294,** Grafisches Viertel * Neubau * Lift * Balkon * Carpo...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],Miete zzgl. NK 428 €,Wohnfläche ca. 58 m²,Zi. 2,117,14
4,selObject_44898119,** Erdgeschosswohnung mit allen Anbietern des tägliche...,"[['Wohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 48 m²,Zi. 2,117,14
5,selObject_44898097,** Zentrumsnahe Erdgeschosswohnung in ruhiger Lage **,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 43 m²,"Zi. 1,5",117,14
6,selObject_44898065,3-Raum-Wohnung im Helenenhof,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 3,117,14
7,selObject_44898048,Wohnen in der Äußeren Neustadt- Mitten drin!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 69 m²,Zi. 3,117,14
8,selObject_44897908,3 Zimmer Küche Bad Terrasse Wohnung in guter Umgebung,"[['Souterrainwohnung', '•', 'Leubnitz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,117,14
9,selObject_44897744,*3-Zimmer Wohnung mit exklusiver Ausstattung am GG,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gruna']]","['Balkon', 'EBK']",Miete zzgl. NK 519 €,Wohnfläche ca. 63 m²,Zi. 3,117,14
10,selObject_44897631,IDEAL - Platz für die ganze Familie,"[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]",['Garten'],Miete zzgl. NK 590 €,Wohnfläche ca. 100 m²,Zi. 5,117,14
11,selObject_44897591,ruhig gelegene 2-Raum Wohnung in begehrter Lage mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 321 €,Wohnfläche ca. 60 m²,Zi. 2,117,14
12,selObject_44897530,Große Etagenwohnung mit 2 Bädern...endlich genug Platz...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 95 m²,Zi. 4,117,14
13,selObject_44897528,Feinkost Lounge...neu sanierte 2-RW mit Einbauküche!!!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 309 €,Wohnfläche ca. 46 m²,Zi. 2,117,14
14,selObject_44897418,Charmante Wohnung mit Balkon und offener Küche auf dem...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 2,117,14
15,selObject_44897413,BETREUTES WOHNEN ! 1- Raumwohnung im Görlitzer Stadtze...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 1,117,14
16,selObject_44897342,Schnäppchenwohnung mit Blick auf Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 267 €,Wohnfläche ca. 53 m²,Zi. 2,117,14
17,selObject_44897335,Exklusives Wohnen mit zentraler Lage zum Schillerplatz,"[['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 60 m²,Zi. 2,117,14
18,selObject_44897248,Dein Wohnungsschnäppchen - Großzügige 2-Raum-Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 51 m²,Zi. 2,117,14
19,selObject_44896987,+++EXKLUSIVE 3-RAUMWOHNUNG im DACHGESCHOSS+++,"[['Dachgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 81 m²,Zi. 3,117,14
20,selObject_44896877,Perfekte Lage im Hinterhaus! Traumhafte 5-RW mit 2...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']","Miete zzgl. NK 1.705,34 €",Wohnfläche ca. 130 m²,Zi. 5,117,14
21,selObject_44896849,Individuell gestaltete 1-Raum-Wohnung mit offener Küch...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 46 m²,Zi. 1,117,14
22,selObject_44896832,+++ Große 3-Raum Wohnung mit Balkon im Herzen von Aue...,"[['Dachgeschosswohnung', '•', 'Aue']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 98 m²,Zi. 3,117,14
23,selObject_44896764,3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Schkeuditz', 'Schkeuditz']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 62 m²,Zi. 3,117,14
24,selObject_44896736,Frisch sanierte DG-Wohnung in Radebeul - Ost,"[['Dachgeschosswohnung', '•', 'Radebeul']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 54 m²,Zi. 2,117,14
25,selObject_44896643,nahe Zentrum mit Balkon,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 54 m²,Zi. 2,117,14
26,selObject_44896633,hochwertig renovierte 2-Raum-Wonung,"[['Etagenwohnung', '•', 'Pegau', 'Pegau']]",['EBK'],"Miete zzgl. NK 281,46 €",Wohnfläche ca. 47 m²,Zi. 2,117,14
