,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44942546,Interessante Wohnung mit idealem Grundriss in zentrale...,"[['Wohnung', '•', 'Dresden', 'Cossebaude']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,91,14
1,selObject_44942544,Hochwertige und barrierefreie Wohnung mit traumhafter...,"[['Souterrainwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['EBK'],Miete zzgl. NK 764 €,Wohnfläche ca. 90 m²,Zi. 3,91,14
2,selObject_44942543,Hübsche 3-Zimmer-Dachgeschoss-Wohnung in Cossebaude!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Cossebaude']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 49 m²,Zi. 3,91,14
3,selObject_44942541,Interessante 4-Zimmer-Wohnung mit Balkon zum Erstbezug...,"[['Wohnung', '•', 'Weinböhla']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 97 m²,Zi. 4,91,14
4,selObject_44942537,Verlockende Wohnung mit Wohnküche und Stellplatz zum...,"[['Wohnung', '•', 'Bannewitz', 'Bannewitz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 60 m²,Zi. 2,91,14
5,selObject_44942108,RUHIGE LAGE - schöne 3 Zimmer Dachgeschoss-Wohnung...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 74 m²,Zi. 3,91,14
6,selObject_44942046,"""Gute Adresse"" 3-Raumwohnung im beliebten 1.OG! Zentru...","[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,91,14
7,selObject_44942044,KASSBERG--11m² LOGGIA IN SÜDAUSRICHTUNG--WOHNKÜCHE---P...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 793 €,Wohnfläche ca. 133 m²,Zi. 4,91,14
8,selObject_44941948,"komfortable 2-Raumwohnung mit zentr. Flur, neuem Lamin...","[['Etagenwohnung', '•', 'Dresden', 'Mickten']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 68 m²,Zi. 2,91,14
9,selObject_44941895,"geräumige, helle 2-Raummaisonettenwohnung zur ruhigen...","[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,91,14
10,selObject_44941616,"Großzügige 5,5-Zimmer-DG-Wohnung mit Loggia in Radebeu...","[['Dachgeschosswohnung', '•', 'Radebeul']]",['Garten'],Miete zzgl. NK 1.298 €,Wohnfläche ca. 175 m²,"Zi. 5,5",91,14
11,selObject_44941591,Renovierte 2- Zimmer Wohnung direkt an der Elbe,"[['Erdgeschosswohnung', '•', 'Dresden', 'Kaditz']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,91,14
12,selObject_44941574,2 Zimmer-Wohnung mit Balkon und Blick ins Grüne,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 43 m²,Zi. 2,91,14
13,selObject_44941141,Liebevoll renovierte und teilmöbl. Wohnung im 1.OG -...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,91,14
14,selObject_44941107,Balkon 2-Zimmer Wohnung in Chemnitz Hilbersdorf ...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,91,14
15,selObject_44941095,Balkon Wanne + Dusche 4-Zimmer Wohnung in Chemnitz ...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 758 €,Wohnfläche ca. 103 m²,Zi. 4,91,14
16,selObject_44941094,2-Raum Wohnung in Chemnitz am Küchwald in Schloßche...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,91,14
17,selObject_44941093,2-Raum Wohnung in Chemnitz Wanne Sonnenberg Einbauk...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 76 m²,Zi. 2,91,14
18,selObject_44941086,Kaßberg in Chemnitz 2-Raum Wohnung individuell zur...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,91,14
