,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44975150,IDEAL - Ein Umzug den sich jeder leisten kann,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 41 m²,Zi. 2,73,14
1,selObject_44975025,"3-R-Wohnung in ruhiger Lage, hochwertige Badausstattun...","[['Etagenwohnung', '•', 'Chemnitz', 'Siegmar']]",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 69 m²,Zi. 3,73,14
2,selObject_44974973,Geräumige 2-Zimmer Wohnung mit Terrasse,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 59 m²,Zi. 2,73,14
3,selObject_44974967,"Floraquartier! Erstklassige 2,5-Zimmer Wohnung","[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 64 m²,Zi. 3,73,14
4,selObject_44974840,Erdg. 3-R-Wohnung zum Wohlfühlen -,"[['Etagenwohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,73,14
5,selObject_44974815,"** 2-Zimmer-Whg. mit Balkon, Wanne und separater Küche...","[['Wohnung', '•', 'Leipzig', 'Mölkau']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 63 m²,Zi. 2,73,14
6,selObject_44974801,+++FAHRRAD geschenkt + Erstbezug + Einbauküche + 2...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 519 €,Wohnfläche ca. 48 m²,Zi. 2,73,14
7,selObject_44974799,Exklusive Wohnung mit großer Dachterrasse,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 59 m²,Zi. 2,73,14
8,selObject_44974797,Wohnen in Dresden! Schöne 3-Zimmer Whg. mit Balkon,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 3,73,14
9,selObject_44974789,Erstbezug! 2-Zimmer Wohnung Terrasse,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 57 m²,Zi. 2,73,14
10,selObject_44974769,Neubau! Moderne 2-Zimmer Wohnung,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,73,14
11,selObject_44974748,Neu renovierte 2- Raumwohnung mit Balkon in der Eisenb...,"[['Erdgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 2,73,14
12,selObject_44974730,// saniert // ruhiges Wohnen am Stadtrand // 3 Zimmerw...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 60 m²,Zi. 3,73,14
13,selObject_44974726,3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 89 m²,Zi. 3,73,14
14,selObject_44974717,Klein und fein - altersgerechte Wohnung in der Innenst...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 49 m²,Zi. 2,73,14
15,selObject_44974711,"NEU***Weitblick, Aufzug, Balkon...ruhig, sonnig, eine...","[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 217 €,Wohnfläche ca. 47 m²,Zi. 2,73,14
16,selObject_44974700,*** NEUBAU * Gartengeschoss * Terrasse * 2 Zimmer * TG...,"[['Souterrainwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],"Miete zzgl. NK 762,50 €",Wohnfläche ca. 69 m²,Zi. 2,73,14
17,selObject_44974676,Wohnen in einer herrlichen VILLA 2-Zimmer-W...,"[['Apartment', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 85 m²,Zi. 2,73,14
18,selObject_44974675,PENTHOUSE-MAISONETTE-BALKON-SEHR RUHIGE LAGE-FAHRSTUHL...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 707 €,Wohnfläche ca. 67 m²,"Zi. 2,5",73,14
19,selObject_44974631,Nimm mich! 1-Raum- Starter-Wohnung mit EBK und Balkon,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 164 €,Wohnfläche ca. 31 m²,Zi. 1,73,14
20,selObject_44974626,Greif zu! Single-Küche inclusive - 1-Raum-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 169 €,Wohnfläche ca. 31 m²,Zi. 1,73,14
21,selObject_44974624,Mit Single-Küche - Last Minute Angebot für Azubis und...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 164 €,Wohnfläche ca. 31 m²,Zi. 1,73,14
22,selObject_44974621,Klein-Fein-Mein! 1-Raumwohnung mit Balkon und Single-K...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 163 €,Wohnfläche ca. 31 m²,Zi. 1,73,14
23,selObject_44974620,1-Raum-Wohnung mit Single-Küche sowie Wanne und Balkon,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 163 €,Wohnfläche ca. 31 m²,Zi. 1,73,14
24,selObject_44974603,Hochwertige 4-Raum-Dachgeschosswohnung mit Balkon und...,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],Miete zzgl. NK 845 €,Wohnfläche ca. 121 m²,Zi. 4,73,14
25,selObject_44974601,Kleine schmucke Singlewohnung (teilmöbliert),"[['Dachgeschosswohnung', '•', 'Delitzsch', 'Delitzsch']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 34 m²,Zi. 1,73,14
26,selObject_44974588,Neu renovierte 2- Raumwohnung mit Balkon in der Eisenb...,"[['Erdgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]","['Balkon', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 52 m²,Zi. 2,73,14
