,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44452292,Seniorenfreundliche 2-Raum-Wohnung,"['Wohnung', '•', 'Leipzig', 'Lößnig']",[],Miete zzgl. NK 329 €,Wohnfläche ca. 50 m²,Zi. 2,256,14
1,selObject_44452289,Ihr neues Zuhause in Schönefeld,"['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 46 m²,Zi. 2,256,14
2,selObject_44450928,"Nicht nur eine Wohnung, sondern Ihr Zuhause","['Dachgeschosswohnung', '•', 'Borna', 'Borna']",[],Miete zzgl. NK 699 €,Wohnfläche ca. 127 m²,Zi. 4,256,14
3,selObject_44450806,!! Ihr neuer Lieblingsplatz !! Erstbezug nach Neusanie...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 978 €,Wohnfläche ca. 140 m²,"Zi. 3,5",256,14
4,selObject_44450797,*** ERSTBEZUG am Wildpark * 2 Zimmer * EBK * NEUBAU...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 513,50 €",Wohnfläche ca. 50 m²,Zi. 2,256,14
5,selObject_44450756,3-Raum Wohnung Kaßberg in Chemnitz zur Miete Wanne...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 80 m²,Zi. 3,256,14
6,selObject_44450741,2-Raum Wohnung Dachgeschoss im Lutherviertel Wanne ...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['EBK'],Miete zzgl. NK 349 €,Wohnfläche ca. 60 m²,Zi. 2,256,14
7,selObject_44450723,Kaßberg in Chemnitz 3-Raum Wohnung offene Küche ...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,256,14
8,selObject_44450713,3-Zimmer Wohnung in Chemnitz Einbauküche Sonnenberg ...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 369 €,Wohnfläche ca. 75 m²,Zi. 3,256,14
9,selObject_44450698,2-Raum Wohnung Balkon Tageslichtbad mit Wanne neuer...,"['Wohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'Garten']",Miete zzgl. NK 220 €,Wohnfläche ca. 40 m²,Zi. 2,256,14
