,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44938270,nahe Stadtzentrum mit Einbauküche,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 46 m²,Zi. 2,95,14
1,selObject_44938263,Herzlich Willkommen in Ihrer Wohnung!,"[['Wohnung', '•', 'Oelsnitz', 'Oelsnitz']]",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 50 m²,Zi. 2,95,14
2,selObject_44938260,3-Raum-Wohnung modern saniert in beliebter Wohnlage,"[['Etagenwohnung', '•', 'Neustadt', 'Neustadt']]",[],"Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 2,95,14
3,selObject_44938244,geräumige helle 3 Raum Wohnung,"[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,95,14
4,selObject_44938227,WG-geeigneter Dachgeschosstraum in Stötteritz mit EBK,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Stötteritz']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 68 m²,Zi. 3,95,14
5,selObject_44938213,im Crimmitschauer Viertel,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 218 €,Wohnfläche ca. 41 m²,Zi. 2,95,14
6,selObject_44938203,zentral und ruhig mit Badmöbel,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,95,14
7,selObject_44938101,Wohnen im Grünen,"[['Wohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 59 m²,Zi. 3,95,14
8,selObject_44938075,Familienwohnung in schöner Wohnlage,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,95,14
9,selObject_44938061,Gemütliche 1- Raumwohnung mit Einbauküche zu vermieten...,"[['Apartment', '•', 'Leipzig', 'Kleinzschocher']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 40 m²,Zi. 1,95,14
10,selObject_44938041,Komfortable 2 Zimmerwohnung auf dem Chemnitzer Kaßber...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 272 €,Wohnfläche ca. 45 m²,Zi. 2,95,14
11,selObject_44938040,Sanierte Altbau Wohnung in Gründerzeitvilla in Dresden...,"[['Wohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 63 m²,Zi. 2,95,14
12,selObject_44938039,MIT LIFT - Großzügige 2 Zimmer Wohnung in zentraler...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 462 €,Wohnfläche ca. 71 m²,Zi. 2,95,14
13,selObject_44938028,MIT LIFT - Wohnen in zentraler Lage unweit des Stadtze...,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 454 €,Wohnfläche ca. 70 m²,Zi. 2,95,14
14,selObject_44938024,2 - Raumwohnung mit Balkon in Dohma,"[['Wohnung', '•', 'Dohma', 'Dohma']]","['Balkon', 'EBK']",Miete zzgl. NK 433 €,Wohnfläche ca. 62 m²,Zi. 2,95,14
15,selObject_44938023,Dachgeschosstraum mit fantastischem Weitblick,"[['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 53 m²,Zi. 2,95,14
16,selObject_44938020,Beliebte Wohngegend - ruhig & dennoch zentral,"[['Erdgeschosswohnung', '•', 'Dresden', 'Laubegast']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 47 m²,Zi. 2,95,14
17,selObject_44937939,"wunderschöne 3 Zi. 156 qm nur 699,-- kalt direkt auf...","[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 699 €,Wohnfläche ca. 156 m²,Zi. 3,95,14
18,selObject_44937884,"Moderne 2,5 Zimmerwohnung mit Balkon und Einbauküche","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 67 m²,"Zi. 2,5",95,14
19,selObject_44937339,"Balkon, Küche und Bad mit Fenster - was wollen Sie...","[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,95,14
20,selObject_44937332,Hier wird frisch renoviert!,"[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 1,95,14
21,selObject_44937327,"Wohnung in grüner, ruhiger Lage mit Balkon!","[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 3,95,14
22,selObject_44937187,Wohnung mit Dielenboden und Garten im Industriegebiet...,"[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Garten'],Miete zzgl. NK 522 €,Wohnfläche ca. 95 m²,Zi. 3,95,14
23,selObject_44936208,Voll möblierte Wohnung,"[['Dachgeschosswohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 41 m²,Zi. 2,95,14
24,selObject_44935343,"1-Zimmer-Wohnung mit Balkon, Küche in Annaberg-B.","[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten']",Miete zzgl. NK 153 €,Wohnfläche ca. 30 m²,Zi. 1,95,14
25,selObject_44935325,Frisch sanierte helle 2-Raum-DG-Wohnung in Kipsdorf in...,"[['Wohnung', '•', 'Altenberg', 'Kipsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 273 €,Wohnfläche ca. 42 m²,Zi. 2,95,14
26,selObject_44935306,Einziehen und wohl fühlen!!!,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 235,58 €",Wohnfläche ca. 41 m²,Zi. 2,95,14
