,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44129248,3-RW in Gablenz * EBK mit Geschirrspüler/ Mikrowelle/...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,315,14
1,selObject_44128905,"****3-Raumwohnung schlüsselfertig zu vermieten, mit...","[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,Zi. 3,315,14
2,selObject_44128899,Den Wald direkt vor der Haustür-genießen sie die Ruhe!,"[['Etagenwohnung', '•', 'Breitenbrunn', 'Antonshöhe']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,315,14
3,selObject_44128840,"Große DG Maisonette 2-Zimmer mit Laminat, EBK, 2xBalko...","[['Maisonette', '•', 'Plauen', 'Südvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 2,315,14
4,selObject_44128679,Schicke 3-Raum-Wohnung mit offener Küche - zum Sonderm...,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Balkon'],"Miete zzgl. NK 300,63 €",Wohnfläche ca. 56 m²,Zi. 3,315,14
5,selObject_44128188,Singlewohnung im Zentrum von Radebeul zu vermieten!,"[['Etagenwohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 35 m²,Zi. 2,315,14
6,selObject_44128171,"Gemütliche 3-Zimmer Wannenbad, SP, Balkon und Laminat...","[['Etagenwohnung', '•', 'Flöha', 'Flöha']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 70 m²,Zi. 3,315,14
7,selObject_44128091,Helle 2RW* Bad mit Wanne* im Stadtzentrum,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 48 m²,Zi. 2,315,14
8,selObject_44127959,Großzügige 1-Zimmer mit Wannenbad und neuem Laminat in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 212 €,Wohnfläche ca. 47 m²,Zi. 1,315,14
9,selObject_44127910,2-Raum-Wohnung im 2. Obergeschoss mit Loggia,"[['Wohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 2,315,14
