,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44435967,3-Raum-Wohnung mit Balkon und neuen Fußböden in Schönh...,"[['Etagenwohnung', '•', 'Schönheide']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 3,268,14
1,selObject_44435948,Möbliertes Appartement incl. WLAN in TU und UNI Nähe,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']]",['EBK'],Miete zzgl. NK 322 €,Wohnfläche ca. 25 m²,Zi. 1,268,14
2,selObject_44433687,Stadtnahe Balkonwohnung mit Bodenkammer,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 324,17 €",Wohnfläche ca. 59 m²,Zi. 3,268,14
3,selObject_44433681,"Panoramafenster, extra Bodenkammer","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 304,32 €",Wohnfläche ca. 60 m²,Zi. 3,268,14
4,selObject_44433529,Ab 16.08.2021 in eine neu sanierte Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,268,14
5,selObject_44433189,Singlewohnung sucht Mieter,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],"Miete zzgl. NK 168,30 €",Wohnfläche ca. 44 m²,"Zi. 1,5",268,14
6,selObject_44433126,Wunderbar für eine kleine Familie!,"[['Etagenwohnung', '•', 'Elsterberg', 'Elsterberg']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,268,14
7,selObject_44432947,2-Raum Wohnung mit Balkon & Einbauküche - gönnen Sie...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 68 m²,Zi. 2,268,14
8,selObject_44432776,Praktische 3-Zimmer-Wohnung auf der Suche nach neuer...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 417 €,Wohnfläche ca. 59 m²,Zi. 3,268,14
9,selObject_44432748,Gleich anschauen. Schöne 2 Zimmer Wohnung mit Balkon!...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 51 m²,Zi. 2,268,14
10,selObject_44432731,Etwas besonderes: ansprechende 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,268,14
11,selObject_44432715,Schnäppchen gefällig? Tolle 1-Raum-Wohnung in Leubnitz...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,268,14
12,selObject_44432702,Zentral gelegene 3 Zimmer Wohnung mit viel Platz! Besi...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,268,14
13,selObject_44432698,kleine 1 Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['EBK'],Miete zzgl. NK 225 €,Wohnfläche ca. 27 m²,Zi. 1,268,14
14,selObject_44432678,Geräumig und hell: 2-Raum-Wohnung mit Balkon in zentra...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 67 m²,Zi. 2,268,14
15,selObject_44432607,Ich fühl mich wohl in dieser 3 Zimmer Wohnung. Besicht...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,268,14
16,selObject_44432506,Grenzenlos frei - über den Wolken,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 137 €,Wohnfläche ca. 27 m²,Zi. 1,268,14
17,selObject_44432490,2-Zimmerwohnung im Herzen von Prohlis!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,268,14
18,selObject_44432221,Hier werden Sie sich wohlfühlen!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],Miete zzgl. NK 438 €,Wohnfläche ca. 49 m²,Zi. 2,268,14
19,selObject_44432219,Ihr neues Zuhause in Plagwitz!,"[['Wohnung', '•', 'Leipzig', 'Plagwitz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,Zi. 2,268,14
20,selObject_44432218,Singlewohnung im Dunckerviertel,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",[],"Miete zzgl. NK 242,42 €",Wohnfläche ca. 32 m²,Zi. 1,268,14
21,selObject_44432217,Anschauen - einziehen - wohlfühlen!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 44 m²,Zi. 2,268,14
22,selObject_44432208,Wohnungen im Erstbezug! Auf Wunsch auch mit Einbauküch...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],"Miete zzgl. NK 408,02 €",Wohnfläche ca. 35 m²,Zi. 1,268,14
23,selObject_44432203,Umsorgt Wohnen im Alter!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 49 m²,Zi. 2,268,14
