,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45044987,NEU ***Seniorengerechtes Wohnen - Selbstständig und trotzd...,"[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 345 €,Wohnfläche ca. 45 m²,Zi. 2,2,14
1,selObject_45044887,NEU 1 RW im 1. OG,"[['Wohnung', '•', 'Dresden', 'Mickten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 38 m²,Zi. 1,2,14
2,selObject_45044705,NEU QUADRATISCH - PRAKTISCH - NEHM ICH!,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 162 €,Wohnfläche ca. 25 m²,Zi. 1,2,14
3,selObject_45044667,NEU Gemütliche 1-Zimmer in DD-Klotzsche,"[['Etagenwohnung', '•', 'Dresden', 'Klotzsche']]","['NEU', 'NEU']",Miete zzgl. NK 330 €,Wohnfläche ca. 39 m²,Zi. 2,2,14
4,selObject_45044628,NEU 2 Zimmer-Wohnung mit Terrasse und offener Küche in...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,2,14
5,selObject_45044624,NEU 2 RW mit Balkon in alter Kaserne zu vermieten,"[['Wohnung', '•', 'Dresden', 'Mickten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,2,14
6,selObject_45044598,NEU Möbliertes 1-Raum Apartment neu saniert in Dresden...,"[['Apartment', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 18 m²,Zi. 1,2,14
7,selObject_45044595,"NEU Ab November: modernes Apartment mit Duschbad, Parkett,...","[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 605,88 €",Wohnfläche ca. 48 m²,Zi. 2,2,14
8,selObject_45044556,NEU Über den Dächern von Riesa * 2 Raumwohnung mit Balkon...,"[['Wohnung', '•', 'Riesa', 'Weida']]","['NEU', 'NEU']",Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 2,2,14
9,selObject_45044540,NEU Tolle 1 Zimmer-Wohnung mit Balkon und Fabrikflair,"[['Etagenwohnung', '•', 'Dresden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 37 m²,Zi. 1,2,14
10,selObject_45044519,NEU +++AKTION IM JULI - 1MONAT MIETFREI - RENOVIERTE 3-RAU...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 3,2,14
11,selObject_45044495,NEU 3-Raum Dachgeschosswohnung mit Dachterasse & Blick ins...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 665 €,Wohnfläche ca. 86 m²,Zi. 3,2,14
12,selObject_45044395,NEU +++SCHNELL SEIN!!! TOLLE 2-RAUMWOHNUNG+++,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 46 m²,Zi. 2,2,14
13,selObject_45044292,NEU Maisonette-Wohnung . 2 Zimmer Wohnung in Dresden,"[['Maisonette', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 55 m²,Zi. 2,2,14
14,selObject_45044248,"NEU 2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU']",Miete zzgl. NK 384 €,Wohnfläche ca. 60 m²,Zi. 2,2,14
15,selObject_45044230,NEU SINGLES AUFGEPASST! Perfekte Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 185 €,Wohnfläche ca. 38 m²,Zi. 1,2,14
16,selObject_45044225,"NEU Ruhige Singlewohnung mit Schlafecke, Einbauküche, Bade...","[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 332 €,Wohnfläche ca. 39 m²,Zi. 1,2,14
17,selObject_45044223,NEU Gemütliche 1-Zimmer-Singlewohnung mit Terrasse u. Gart...,"[['Wohnung', '•', 'Dresden', 'Naußlitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 1,2,14
18,selObject_45044221,NEU Frisch renoviert! * Laminat * Balkon Gartenseite *...,"[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 399 €,Wohnfläche ca. 50 m²,Zi. 2,2,14
19,selObject_45044219,"NEU Gemütliche 2-Zimmer-Wohnung mit Balkon (Gartenseite),...","[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 63 m²,Zi. 2,2,14
20,selObject_45044216,NEU Sehr schöne vollmöblierte und renovierte Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 35 m²,Zi. 1,2,14
21,selObject_45044098,NEU Moderne 2 Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 59 m²,Zi. 2,2,14
22,selObject_45044091,NEU Zentrum-West (575 Euro)/ Sehr schöne 2-Zimmer-Wohnung,"[['Apartment', '•', 'Leipzig', 'Zentrum-West']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 54 m²,Zi. 2,2,14
