,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44963353,Luxus 2 - Raumwohnung in Pirna Rollstuhlgerecht,"[['Wohnung', '•', 'Pirna', 'Birkwitz']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 2,81,14
1,selObject_44961236,"Dresden, 2-Zimmer-Wohnung mit Balkon","[['Wohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]","['Balkon', 'Garten']","Miete zzgl. NK 425,60 €",Wohnfläche ca. 56 m²,Zi. 2,81,14
2,selObject_44961191,Wohnung mit Stellplatz für Ihr Auto!,"[['Wohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 64 m²,Zi. 3,81,14
3,selObject_44960516,Ruhige und helle 3-Zi-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Probstheida']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 72 m²,Zi. 3,81,14
4,selObject_44960513,Ruhige und helle 2-Zi-Wohnung mit toller Aussicht im...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Probstheida']]","['Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 53 m²,Zi. 2,81,14
5,selObject_44960169,2-R-Wohnung in Taucha,"[['Wohnung', '•', 'Taucha', 'Taucha']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,Zi. 2,81,14
6,selObject_44960055,Familienwohnung mit Balkon und Stellplatz im Zentrum.....,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 142 m²,Zi. 4,81,14
7,selObject_44960051,** Hammer ** Geräumige 3 Zimmer Wohnung in gutem Zusta...,"[['Etagenwohnung', '•', 'Plauen', 'Ostvorstadt']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 3,81,14
8,selObject_44960022,DIE perfekte WG-Wohnung: ZENTRAL*EBK*AUFZUG*,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]",['EBK'],Miete zzgl. NK 575 €,Wohnfläche ca. 71 m²,Zi. 2,81,14
9,selObject_44959841,** Hammer ** Herrliche helle 4 Zimmer Wohnung im Dachg...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 91 m²,Zi. 4,81,14
10,selObject_44959809,3-Raum-Wohnung mit Südbalkon im Grünen bei Meißen,"[['Wohnung', '•', 'Niederau', 'Niederau']]","['Balkon', 'Garten']",Miete zzgl. NK 375 €,,Zi. 3,81,14
11,selObject_44959750,Schöne und individuelle 3-Zi-Whg. in ruhiger Nebenstra...,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 535 €,Wohnfläche ca. 74 m²,Zi. 3,81,14
12,selObject_44959438,Schicke 2 Raum mit Balkon in Cotta,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 69 m²,Zi. 2,81,14
13,selObject_44958274,"Striesen, am Hüblerplatz: Mansardgeschoss + Wanne +...","[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]","['Garten', 'EBK']",Miete zzgl. NK 711 €,Wohnfläche ca. 79 m²,Zi. 3,81,14
14,selObject_44958244,Absolute Barrierefreiheit! Traumhafte Wohnung im Hochp...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 595 €,Wohnfläche ca. 81 m²,Zi. 2,81,14
15,selObject_44958179,"Reserviert | Erstbezug nach Sanierung: helle 1,5-Zi-Wo...","[['Wohnung', '•', 'Plauen', 'Reusa']]",['EBK'],Miete zzgl. NK 245 €,Wohnfläche ca. 35 m²,"Zi. 1,5",81,14
16,selObject_44958165,Zu Fuß in die City! // Moderne 1-Raum-Wohnung // Einba...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],"Miete zzgl. NK 402,75 €",Wohnfläche ca. 27 m²,Zi. 1,81,14
17,selObject_44958161,TRAUM-WOHNUNG am Altmarkt - mit Einbauküche,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 85 m²,Zi. 3,81,14
18,selObject_44958076,"erstklassig saniert, mit Einbauküche und Blick in`s...","[['Wohnung', '•', 'Chemnitz', 'Hutholz']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 68 m²,Zi. 4,81,14
19,selObject_44957958,eigener Garten - große Terrasse - EINMALIG - direkt am...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]",['Balkon'],Miete zzgl. NK 2.040 €,Wohnfläche ca. 157 m²,"Zi. 4,5",81,14
20,selObject_44957911,** Pärchenwohnung im Grünen **,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 296 €,Wohnfläche ca. 54 m²,Zi. 2,81,14
21,selObject_44957882,++ zentrumsnah ++ Singlewohnung mit Südbalkon und...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 207 €,Wohnfläche ca. 40 m²,Zi. 1,81,14
22,selObject_44957848,Individuelle 2-Zimmer-Wohnung in Schloßchemnitz!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 54 m²,Zi. 2,81,14
23,selObject_44957847,Wohntraum! Möblierte 2-Zimmer-Wohnung in Blasewitz!,"[['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]","['Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 51 m²,Zi. 2,81,14
24,selObject_44957842,3 Zimmer Wohnung I Fußbodenheizung I Balkon I modernes...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten']",Miete zzgl. NK 675 €,Wohnfläche ca. 71 m²,Zi. 3,81,14
25,selObject_44957835,4-Raum Wohnung nahe Bautzen,"[['Etagenwohnung', '•', 'Doberschau']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 108 m²,Zi. 4,81,14
26,selObject_44957791,Geräumige 4-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.285 €,Wohnfläche ca. 166 m²,Zi. 4,81,14
