,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43929936,Gern heim kommen und sich zu Hause fühlen! 3 Zimmer...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,342,14
1,selObject_43929866,Hier fühlen Sie sich wohl: interessante 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,342,14
2,selObject_43929860,Azubi- und Studentenangebot! Cooles 1 Zimmer Apartment...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 32 m²,Zi. 1,342,14
3,selObject_43929843,Frisch saniert und sofort bezugsfertig!,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 60 m²,Zi. 3,342,14
4,selObject_43929828,3 Raum Wohnung! Besichtigung unter 0172-3755176!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,342,14
5,selObject_43929826,Bei Anmietung bis 31.07.21 erhalten Sie einen 300 EUR...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,342,14
6,selObject_43929825,"Wohnung aufwärts, Miete abwärts: günstige 1-Raum-Wohnu...","[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 188 €,Wohnfläche ca. 33 m²,Zi. 1,342,14
7,selObject_43929422,"*** Günstige 1-Zimmer mit EBK, Aufzug und Wannenbad in...","[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['EBK'],Miete zzgl. NK 160 €,Wohnfläche ca. 27 m²,Zi. 1,342,14
8,selObject_43927549,Wohnungen im Erstbezug: Sicher. Zentral. Neu. Bezahlba...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 43 m²,Zi. 1,342,14
9,selObject_43927547,3-Raum-Wohnung mit Balkon in Grünau,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 63 m²,Zi. 3,342,14
10,selObject_43927545,Jetzt online Besichtigungstermin vereinbaren! Wohnunge...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 44 m²,Zi. 1,342,14
11,selObject_43926546,Moderne 2-Zimmer Wohnung im 2.OG im Zentrum - 360°-Run...,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 2,342,14
