,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44634036,KLEIN/FEIN/MEIN MIT BALKON! 2-Raumwohnung,"[['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],Miete zzgl. NK 196 €,Wohnfläche ca. 33 m²,Zi. 2,218,14
1,selObject_44633928,Schöne 3 Raum Wohnung mit Wintergarten,"[['Etagenwohnung', '•', 'Brandis', 'Brandis']]",[],"Miete zzgl. NK 391,93 €",Wohnfläche ca. 71 m²,Zi. 3,218,14
2,selObject_44633855,2-Zimmer-Dachgeschoss mit Balkon im Preißelpöhl,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 49 m²,Zi. 2,218,14
3,selObject_44633723,Gemütliche 2-Zimmer WE mit Gartennutzung,"[['Erdgeschosswohnung', '•', 'Falkenstein', 'Falkenstein']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 2,218,14
4,selObject_44633159,Familien willkommen! // Gehobene 3-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 766 €,Wohnfläche ca. 77 m²,Zi. 3,218,14
5,selObject_44632986,Sagenhaftes Wohnambiente! // Erdgeschoss-Wohnung mit 2...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Garten'],Miete zzgl. NK 954 €,Wohnfläche ca. 95 m²,Zi. 3,218,14
6,selObject_44632966,Großzügige 1-Raumwohnung im Herzen des Kaßberges,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 253 €,Wohnfläche ca. 43 m²,Zi. 1,218,14
7,selObject_44632816,Schöne 3-Zimmer Wohnung // Tageslichtbad // Balkon //...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 77 m²,Zi. 3,218,14
8,selObject_44632802,4-Raum-Wohnung mit Loggia in Kirchberg zu vermieten,"[['Wohnung', '•', 'Kirchberg', 'Kirchberg']]",[],"Miete zzgl. NK 560,40 €",Wohnfläche ca. 80 m²,Zi. 4,218,14
9,selObject_44632732,Attraktiv und ruhig wohnen in Niederwiesa,"[['Wohnung', '•', 'Niederwiesa', 'Niederwiesa']]",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 52 m²,Zi. 2,218,14
10,selObject_44632728,"Erstbezug, Singlewohnung mit Pentryküche und Blick,...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,218,14
11,selObject_44632691,"Erstbezug, Singlewohnung mit Pentryküche und Blick,...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,218,14
12,selObject_44632689,"Erstbezug, Singlewohnung mit Pentryküche und Blick,...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 222 €,Wohnfläche ca. 27 m²,Zi. 1,218,14
13,selObject_44632492,"** Prämie - 2 Grundmieten!! Moderne, praktische 3-Raum...","[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],"Miete zzgl. NK 918,61 €",Wohnfläche ca. 84 m²,Zi. 3,218,14
14,selObject_44632480,antaris Immobilien Dresden GmbH **Studenten Achtung!!!...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 498,87 €",Wohnfläche ca. 43 m²,Zi. 1,218,14
15,selObject_44632473,IDEAL - *** große 1-Zimmer Wohnung im Westend***,"[['Erdgeschosswohnung', '•', 'Plauen', 'Westend']]","['Garten', 'EBK']",Miete zzgl. NK 200 €,Wohnfläche ca. 43 m²,Zi. 1,218,14
16,selObject_44632430,4-Raum-Wohnung mit Balkon auf dem Brünlasberg,"[['Etagenwohnung', '•', 'Aue']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 4,218,14
17,selObject_44632405,Herzklopfen für eine Wohnung im Industrie-Stil,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,218,14
18,selObject_44632322,Wohnen im Grünen und in Ruhe in Freital!,"[['Etagenwohnung', '•', 'Freital', 'Freital']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 43 m²,Zi. 2,218,14
19,selObject_44632265,"TOLLE 2-Zi. Whg mit offener Küche, frz. Balkon, LIFT...","[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'Garten']",Miete zzgl. NK 419 €,Wohnfläche ca. 68 m²,Zi. 2,218,14
20,selObject_44632263,Erstbezug! Wunderschöne 3-Raum-Erdgeschosswohnung mit...,"[['Erdgeschosswohnung', '•', 'Aue']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,218,14
21,selObject_44632178,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 962,38 €",Wohnfläche ca. 77 m²,Zi. 3,218,14
22,selObject_44632123,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 939,28 €",Wohnfläche ca. 77 m²,Zi. 3,218,14
23,selObject_44632090,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 501,97 €",Wohnfläche ca. 43 m²,Zi. 2,218,14
24,selObject_44632040,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],"Miete zzgl. NK 918,80 €",Wohnfläche ca. 81 m²,Zi. 3,218,14
25,selObject_44632024,Ruhige 2-Raumwohnung im Leipziger Osten,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 47 m²,Zi. 2,218,14
