,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43985682,"Ruhig gelegene, sanierte und helle Wohnung zum soforti...","[['Etagenwohnung', '•', 'Eibau']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 3,333,14
1,selObject_43985018,Zentrum-Nord: geräumige 3-Zimmer-Wohnung mit Einbauküc...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 999 €,Wohnfläche ca. 122 m²,Zi. 3,333,14
2,selObject_43984857,Hochwertig sanierte Zweiraumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 391,14 €",Wohnfläche ca. 65 m²,Zi. 2,333,14
3,selObject_43984812,1-Raum Wohnung mit Schlafnische,"[['Dachgeschosswohnung', '•', 'Hainichen', 'Hainichen']]",['Balkon'],Miete zzgl. NK 208 €,Wohnfläche ca. 34 m²,Zi. 1,333,14
4,selObject_43984788,"2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 2,333,14
5,selObject_43984614,* Cooler Grundriss * 2 Zimmer * Neubau * Erbezug im...,"[['Souterrainwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],"Miete zzgl. NK 884,50 €",Wohnfläche ca. 80 m²,Zi. 2,333,14
6,selObject_43984585,* Penthouse FEELING | Neubau | modernes Badezimmer |...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Garten'],Miete zzgl. NK 828 €,Wohnfläche ca. 61 m²,Zi. 2,333,14
7,selObject_43984576,2-Raum-Wohnung in der Innenstadt,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],"Miete zzgl. NK 337,50 €",Wohnfläche ca. 68 m²,Zi. 2,333,14
8,selObject_43984548,4-Raum Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Hainichen', 'Hainichen']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 77 m²,Zi. 4,333,14
9,selObject_43984267,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 58 m²,Zi. 2,333,14
10,selObject_43984244,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 73 m²,Zi. 2,333,14
11,selObject_43984180,Schöne 4 Raum WG Wohnung in Uni Nähe,"[['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 103 m²,Zi. 4,333,14
12,selObject_43984174,MIETE MICH!!! Jetzt mit Laminat - Das ist doch was!,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,333,14
13,selObject_43984139,Wohnen im Erdgeschoss mit Einbauküche! Zuhause in Bad...,"[['Wohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,333,14
14,selObject_43984009,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 820 €,Wohnfläche ca. 83 m²,Zi. 2,333,14
15,selObject_43983448,"Geplegte, traumhafte DG-Wohnung in Mylau","[['Dachgeschosswohnung', '•', 'Mylau', 'Mylau']]",['Garten'],Miete zzgl. NK 363 €,Wohnfläche ca. 86 m²,Zi. 3,333,14
16,selObject_43983369,Zeit für Tapetenwechsel - 3 Räume mit Charme!,"[['Erdgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,333,14
17,selObject_43983365,2-Raumwohnung in Frankenberg,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,333,14
18,selObject_43983362,Wohnen am Postplatz mit Blick auf den begrünten Innenh...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['EBK'],Miete zzgl. NK 1.565 €,Wohnfläche ca. 125 m²,Zi. 4,333,14
19,selObject_43983346,Erstbezug! 4 Zimmer-Wohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.445 €,Wohnfläche ca. 116 m²,Zi. 4,333,14
20,selObject_43983330,4 Zimmer-Wohnung mit großem Balkon fußläufig zu allen...,"[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.565 €,Wohnfläche ca. 122 m²,Zi. 4,333,14
21,selObject_43983246,3 Zimmer-Wohnung mit Balkon und Loggia am Postplatz,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.385 €,Wohnfläche ca. 111 m²,Zi. 3,333,14
22,selObject_43983245,Erstbezug! 3 Zimmer-Wohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 1.345 €,Wohnfläche ca. 103 m²,Zi. 5,333,14
23,selObject_43983217,Moderne 3 Zimmer mit großem Balkon zum ruhigen Innenho...,"[['Etagenwohnung', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 1.365 €,Wohnfläche ca. 105 m²,Zi. 3,333,14
24,selObject_43983175,*Kleine Familienwohnung in Großweitzschen*,"[['Erdgeschosswohnung', '•', 'Großweitzschen', 'Westewitz']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 66 m²,Zi. 3,333,14
