,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44955307,** Hammer ** Große 4 Zimmer Wohnung mit großem Wohnzim...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 130 m²,Zi. 4,84,14
1,selObject_44955278,Borsdorf - Wohnen in einer stilvollen kleinen Wohnanla...,"[['Etagenwohnung', '•', 'Borsdorf', 'Panitzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 43 m²,Zi. 1,84,14
2,selObject_44955260,** Hammer ** 1 Monat kaltmietfrei - Herrlich renoviert...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 74 m²,Zi. 3,84,14
3,selObject_44955261,Helle 3-Zimmer-Wohnung mit EBK!!!,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 77 m²,Zi. 3,84,14
4,selObject_44955252,perfekte 1 Raum WE mit Balkon u. Gartennutzung ab sofo...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Coschütz/Gittersee']]","['Balkon', 'Garten']",Miete zzgl. NK 250 €,Wohnfläche ca. 25 m²,Zi. 1,84,14
5,selObject_44955219,Attraktive Drei-Zimmerwohnung mit Dachterrasse,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 88 m²,Zi. 3,84,14
6,selObject_44955143,Borsdorf - Wohnen in einer stilvollen kleinen Wohnanla...,"[['Etagenwohnung', '•', 'Borsdorf', 'Panitzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 55 m²,Zi. 2,84,14
7,selObject_44955099,** Hammer ** Schöne helle 2 Zimmer Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Plauen', 'Ostvorstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 221 €,Wohnfläche ca. 47 m²,Zi. 2,84,14
8,selObject_44955035,Schöne 1-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 195 €,Wohnfläche ca. 43 m²,Zi. 1,84,14
9,selObject_44955031,praktische Zweiraumwohnung im Studentenviertel | Balko...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 329 €,Wohnfläche ca. 67 m²,Zi. 2,84,14
10,selObject_44955026,** Hammer ** Aufzug & Balkon - herrliche 3 Zimmer Wohn...,"[['Wohnung', '•', 'Plauen', 'Westend']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,84,14
