,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43396612,TOP 2-Zimmerwohnung zu vermieten (Laminat/Bad+Fenster+...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,378,14
1,selObject_43395684,"4,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 2,378,14
2,selObject_43395587,ruhig gelegene 3 Zimmerwohnung in grüner Umgebung,"[['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 409 €,Wohnfläche ca. 63 m²,Zi. 3,378,14
3,selObject_43395576,"2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,378,14
4,selObject_43395506,"""BORBICO"" - möblierte Apartments","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 342 €,Wohnfläche ca. 21 m²,Zi. 1,378,14
5,selObject_43395481,ruhig gelegene 3 Zimmerwohnung in grüner Umgebung,"[['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 421 €,Wohnfläche ca. 65 m²,Zi. 3,378,14
6,selObject_43395459,ruhig gelegene 3 Zimmerwohnung in grüner Umgebung,"[['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 66 m²,Zi. 3,378,14
7,selObject_43395348,gemütliche hochwertig renovierte 2-Raum Dachgeschosswo...,"[['Dachgeschosswohnung', '•', 'Grimma', 'Dürrweitzschen']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,378,14
8,selObject_43395316,Geräumige 2-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Oderwitz', 'Niederoderwitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,378,14
9,selObject_43395109,*Zwei Zimmer mitten im Zentrum*,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 2,378,14
10,selObject_43394859,"""BORBICO"" - möblierte Apartments","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 22 m²,Zi. 1,378,14
11,selObject_43394433,"Milkau, Geringswalder Str. 5 Traumhafte Wohnung in...","[['Wohnung', '•', 'Erlau', 'Milkau']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 3,378,14
12,selObject_43394127,"Möckern - 3-Zimmer-Wohnung mit Laminat, Balkon in ruhi...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten']",Miete zzgl. NK 545 €,Wohnfläche ca. 73 m²,Zi. 3,378,14
13,selObject_43393884,sanierte 3- Raum- Wohnung in Dürrweitzschen bei Grimma,"[['Etagenwohnung', '•', 'Grimma', 'Dürrweitzschen']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 60 m²,Zi. 3,378,14
14,selObject_43393373,"Die neuen Apartments im ""BORBICO"" I möbliert","[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 25 m²,Zi. 1,378,14
15,selObject_43382999,Raffiniert wohnen mit Balkon ... und alles ist in der...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.062 €,Wohnfläche ca. 104 m²,Zi. 4,378,14
16,selObject_43382637,"Die neuen Apartments im ""BORBICO"" I möbliert","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 342 €,Wohnfläche ca. 21 m²,Zi. 1,378,14
