,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44894051,Striesen - exklusive 2-Zi.-Wohnung mit Balkon in Topla...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 725 €,Wohnfläche ca. 76 m²,Zi. 2,119,14
1,selObject_44893512,ERSTBEZUG! Große Familienwohnung mit 5 Zimmern und...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 772 €,Wohnfläche ca. 119 m²,Zi. 5,119,14
2,selObject_44893439,Tolkewitz: Holzdielenboden + Stuck,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 3,119,14
3,selObject_44893140,wohnen im alten Arzneimittelwerk + EBK und Balkon,"[['Etagenwohnung', '•', 'Radebeul']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 68 m²,Zi. 2,119,14
4,selObject_44893102,2 WARMMIETEN geschenkt*: 1 ZimmerWE mit verglastem...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 36 m²,Zi. 1,119,14
5,selObject_44893032,"Tolle 3 Raum Wohnung mit Balkon, Bad mit elektr. FuBoh...","[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 669 €,Wohnfläche ca. 76 m²,Zi. 3,119,14
6,selObject_44892916,// Gemütliche 3-Zimmer-Wohnung in Wurzen //,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,119,14
7,selObject_44892811,*** ERSTBEZUG | 3 Zimmer-Wohnung | Balkon / Loggia |...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 1.023,50 €",Wohnfläche ca. 76 m²,Zi. 3,119,14
8,selObject_44892324,SCHÖNE gemütliche 2-Raum-Wohnung in Dresden Löbtau zu...,"[['Wohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 389 €,Wohnfläche ca. 55 m²,Zi. 2,119,14
9,selObject_44892113,// Ab sofort - Dachwohnung - Maisonette - offene Küche...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Lindenthal']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 44 m²,Zi. 2,119,14
10,selObject_44891904,"ERSTBEZUG - 4-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten']","Miete zzgl. NK 936,03 €",Wohnfläche ca. 91 m²,Zi. 4,119,14
11,selObject_44891766,1 Monat kaltmietfrei** 3 Zmmer** Balkon** zentrumsnah...,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 90 m²,Zi. 3,119,14
12,selObject_44891185,Eigentumswohnung . 4-Zimmer-Wohnung mit Tageslicht-Wan...,"[['Wohnung', '•', 'Torgau', 'Torgau']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 4,119,14
13,selObject_44890912,"Wer das besondere sucht, komplett renovierte 2-Zimmer...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 221 €,Wohnfläche ca. 45 m²,Zi. 2,119,14
14,selObject_44890899,Ausgefallene Wohnung mit riesiger Terrasse,"[['Souterrainwohnung', '•', 'Hainichen', 'Hainichen']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 66 m²,"Zi. 2,5",119,14
15,selObject_44890886,"Wohnen in ruhiger Lage, sehr schöne 3-Zimmer Wohnung...","[['Souterrainwohnung', '•', 'Aue']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 69 m²,Zi. 3,119,14
16,selObject_44890875,Absoluter Wohntraum mit Einbauküche und Balkon,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 469 €,Wohnfläche ca. 78 m²,Zi. 3,119,14
17,selObject_44890382,Renovierte Wohnung in zentrumsnaher und grüner Randlag...,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 34 m²,Zi. 1,119,14
18,selObject_44890307,3-Raumwohnung in Großweitzschen,"[['Erdgeschosswohnung', '•', 'Großweitzschen', 'Großweitzschen']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 59 m²,Zi. 3,119,14
19,selObject_44890298,Neu renovierte 2-Raumwohnung mit Südbalkon,"[['Etagenwohnung', '•', 'Gersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,119,14
20,selObject_44890240,"2-Zimmer-Wohnung in Bernsdorf, renoviert und gepflegt,...","[['Wohnung', '•', 'Bernsdorf', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 47 m²,Zi. 2,119,14
