,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43314443,2-Raum-Wohnung in Rötha,"[['Wohnung', '•', 'Rötha']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,381,14
1,selObject_43314026,Möbliert Exclusives 3-Zimmer Apartment in Dresden-Alts...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 97 m²,Zi. 3,381,14
2,selObject_43308752,3-Zimmer-Wohnung mit toller Zimmeraufteilung,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 75 m²,Zi. 3,381,14
3,selObject_43306192,Blick auf den Altmarkt - Wohnen mit Flair!,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 72 m²,Zi. 3,381,14
4,selObject_43305496,Zu Fuß zum Einkaufen in die Sachsenallee - gemütliche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,381,14
5,selObject_43304565,"helle kleine 3-Raum-Wohnung, Kaßberg","[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,381,14
6,selObject_43304494,"* Großzügige 2-Zi. mit Balkon, Laminat und Wanne in...","[['Etagenwohnung', '•', 'Plauen', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 273,15 €",Wohnfläche ca. 61 m²,Zi. 2,381,14
7,selObject_43304395,"Gemütliche 3-Zimmer mit Laminat, EBK und Dusche in...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Brand']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 63 m²,Zi. 3,381,14
8,selObject_43304231,"Gemütliche 3-Zimmer mit Laminat, EBK und Dusche in...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Brand']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 63 m²,Zi. 3,381,14
9,selObject_43303930,Gemütliche 3-Zimmer mit Laminat und Dusche in ruhiger...,"[['Etagenwohnung', '•', 'Zwickau', 'Brand']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 63 m²,Zi. 3,381,14
10,selObject_43301793,STARK! Günstige 2-Raum am Vogtland-Klinikum mit Duschb...,"[['Wohnung', '•', 'Plauen', 'Reusa']]",['EBK'],Miete zzgl. NK 239 €,Wohnfläche ca. 45 m²,Zi. 2,381,14
11,selObject_43301560,+++Idyllisch gelegene Wohnung mit Blick auf´s Feld+++,"[['Wohnung', '•', 'Oberlungwitz']]",[],"Miete zzgl. NK 300,41 €",Wohnfläche ca. 57 m²,Zi. 3,381,14
12,selObject_43300883,Helle großzügige 4-Raum-Wohnung im sanierten Gründerze...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 91 m²,Zi. 4,381,14
13,selObject_43299909,"2,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 66 m²,Zi. 2,381,14
14,selObject_43299769,Großzügige 1-Raum-Wohnung mit Balkon im kernsanierten...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 31 m²,Zi. 1,381,14
15,selObject_43299613,2-Raum-Wohnung im kernsanierten Gründerzeithaus im...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,381,14
16,selObject_43299595,www.r-o.de +++ Gemütlich Wohnen in Gruna - Helle 3-Zim...,"[['Wohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 625 €,Wohnfläche ca. 69 m²,Zi. 3,381,14
17,selObject_43299588,Wohnen im Flemminggebiet! Ruhige 3-Zimmer mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,381,14
18,selObject_43299270,Helle 3-Raum Wohnung mit Balkon in Chemnitz Nähe Stadt...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 77 m²,Zi. 3,381,14
19,selObject_43298631,3-Raum-Wohnung mit Blick über Leipzig und Dusche *neu...,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 408 €,Wohnfläche ca. 65 m²,Zi. 3,381,14
20,selObject_43298540,Zweiraumwohnung im Zentrum von Niederwiesa,"[['Wohnung', '•', 'Niederwiesa', 'Niederwiesa']]","['Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 55 m²,Zi. 2,381,14
21,selObject_43298432,Großzügige 3-Zimmer mit Laminat in einer TOP-Lage!,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 3,381,14
22,selObject_43298232,2-Raum-Whg. 08304 Schönheide mit Wohnküche und Fenster...,"[['Erdgeschosswohnung', '•', 'Schönheide']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,381,14
23,selObject_43296080,2-Raum Wohnung mit Balkon in Leipzig Holzhausen,"[['Etagenwohnung', '•', 'Leipzig', 'Holzhausen']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 56 m²,Zi. 2,381,14
24,selObject_43296076,www.r-o.de +++ Dresden-Pieschen - Geräumige 2-Zimmerwo...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 529 €,Wohnfläche ca. 62 m²,Zi. 2,381,14
25,selObject_43289235,"NEUE 3-Raum-Wohnung mit Atrium, bodentiefer Dusche und...","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 682 €,Wohnfläche ca. 114 m²,Zi. 3,381,14
26,selObject_43288621,Altersgerecht - barrierearm - zentrumsnah!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 32 m²,Zi. 1,381,14
