,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_42499914,"Schicke 2-Raum-Whg., PKW-Stellplatz zur Anmietung","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 248 €,Wohnfläche ca. 36 m²,Zi. 2,406,14
18,selObject_42499210,4-Zimmer DG Wohnung nahe Stadtzentrum,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 103 m²,Zi. 4,406,14
19,selObject_42496981,+++ Helle 2-Zimmerwohnung in Seidnitz +++,"[['Erdgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],Miete zzgl. NK 472 €,Wohnfläche ca. 60 m²,Zi. 2,406,14
20,selObject_42496821,Familienwohnung -Top renovierte 3-Raum-DG-Wohnung -...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 198 €,Wohnfläche ca. 57 m²,Zi. 3,406,14
21,selObject_42496082,Schöne 2-Raum-Wohnung mit Balkon auf dem Kassberg,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 2,406,14
22,selObject_42495969,Mitten im Grünen! Helles 1-Raum-DG-Apartment mit offen...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,406,14
23,selObject_42494016,Gepflegte 1 1/2 Zi. Single-Whg. Meerane,"[['Apartment', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 39 m²,"Zi. 1,5",406,14
24,selObject_42491758,Dachgeschosswohnung mit Ausblick in alle Himmelsrichtu...,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 94 m²,"Zi. 4,5",406,14
25,selObject_42491717,Das perfekte Zuhause: Helle und geräumige 3-Zimmer-Woh...,"[['Apartment', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 630 €,Wohnfläche ca. 71 m²,Zi. 3,406,14
26,selObject_42487229,Moderne Single Apartments in Uni Nähe - inkl. EBK und...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]",[],Miete zzgl. NK 284 €,Wohnfläche ca. 22 m²,Zi. 1,406,14
