,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45043320,"NEU 2-R-Wohnung mit Französischem Balkon, Bad mi. WA+DU,...","[['Dachgeschosswohnung', '•', 'Gornau']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,5,14
1,selObject_45043318,NEU # Für die Familie / WG Gründung #,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 340 €,Wohnfläche ca. 75 m²,Zi. 3,5,14
2,selObject_45043317,NEU * Balkon ins Grüne * Viel Platz * Zentral gelegen,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 89 m²,Zi. 3,5,14
3,selObject_45043316,"NEU Super für Azubi, Student od. Pendler","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,5,14
4,selObject_45043314,NEU Studenten willkommen in MW * 1-R m. sep. Küche,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 44 m²,Zi. 1,5,14
5,selObject_45043315,NEU # Wohlfühlen im Altbau-Charm#,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 63 m²,Zi. 3,5,14
6,selObject_45043311,NEU Neu renovierte Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 3,5,14
7,selObject_45043304,NEU ***Tolle Wohnung in ruhiger Lage mit großem Wohnzimmer...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 279 €,Wohnfläche ca. 58 m²,Zi. 2,5,14
8,selObject_45043301,NEU 2-R-Wohnung mit Französischem Balkon und großem Abstel...,"[['Wohnung', '•', 'Gornau']]","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 58 m²,Zi. 2,5,14
9,selObject_45043297,NEU 2-R-Wohnung mit unverbautem Blick,"[['Dachgeschosswohnung', '•', 'Gornau']]","['NEU', 'NEU']",Miete zzgl. NK 315 €,Wohnfläche ca. 67 m²,Zi. 2,5,14
10,selObject_45043299,NEU Perfekt für Ihre Familie * grüner Innenhof * Laminat *,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 69 m²,Zi. 3,5,14
11,selObject_45043281,NEU Große Familienwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 90 m²,Zi. 4,5,14
12,selObject_45043243,NEU 3 RW mit Loggia im DG,"[['Wohnung', '•', 'Dresden', 'Mickten']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 88 m²,Zi. 3,5,14
13,selObject_45043239,NEU NEU - Hochwertige Denkmalschutz-Sanierung - Es wird...,"[['Etagenwohnung', '•', 'Heidenau']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 799,50 €",Wohnfläche ca. 105 m²,Zi. 4,5,14
14,selObject_45043177,NEU Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 70 m²,Zi. 3,5,14
15,selObject_45043164,NEU Zentrale wunderschöne 3-Zimmer-Altbauwohnung,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 70 m²,Zi. 3,5,14
16,selObject_45043161,NEU Gemütliche 2-Raumwohnung mit Balkon im Stadtzentrum,"[['Wohnung', '•', 'Delitzsch', 'Delitzsch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 62 m²,Zi. 2,5,14
17,selObject_45043018,NEU Moderne 2 Zimmer-Wohnung mit Terrasse und Garten,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 835 €,Wohnfläche ca. 67 m²,Zi. 2,5,14
18,selObject_45043014,"NEU Apartment in Top- Lage am Großen Garten, EBK und teilm...","[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,5,14
19,selObject_45042982,NEU Schick wohnen nahe des Zeißigwaldes ...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 260 €,Wohnfläche ca. 59 m²,Zi. 2,5,14
20,selObject_45042980,"NEU großzügige 4-Raum-Wohnung mit Sonnenbalkon, tolles...","[['Apartment', '•', 'Eibenstock', 'Eibenstock']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 369 €,Wohnfläche ca. 82 m²,Zi. 4,5,14
21,selObject_45042971,NEU moderne 2-Raum-Wohnung mit Balkon in ruhiger Umgebung,"[['Apartment', '•', 'Eibenstock', 'Eibenstock']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 215 €,Wohnfläche ca. 48 m²,Zi. 2,5,14
22,selObject_45042930,NEU * Balkon ins Grüne * Viel Platz * Zentral gelegen,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 89 m²,Zi. 3,5,14
23,selObject_45042928,"NEU klein, fein mit großem Balkon","[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 49 m²,Zi. 2,5,14
24,selObject_45042929,NEU Blick über die Dächer - Uninah - Großer Balkon - Einba...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 56 m²,Zi. 2,5,14
25,selObject_45042926,"NEU 1A Citylage mit Blick über die Dächer, großer Balkon,...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 102 m²,Zi. 3,5,14
26,selObject_45042903,NEU !Traumhafte Maisonette-Wohnung mit Dachterrasse! 2-Zim...,"[['Maisonette', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 686 €,Wohnfläche ca. 76 m²,Zi. 2,5,14
