,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44915873,"Gemütliche 1,5-Raumwohnung in Eutritzsch top saniert!...","[['Wohnung', '•', 'Leipzig', 'Eutritzsch']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 38 m²,Zi. 1,107,14
1,selObject_44915849,"2,5-Raum-Wohnung mit hochwertiger EBK","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-West']]",['EBK'],"Miete zzgl. NK 712,67 €",Wohnfläche ca. 70 m²,"Zi. 2,5",107,14
2,selObject_44915843,Ländlich Wohnen,"[['Wohnung', '•', 'Stauchitz', 'Stauchitz']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 80 m²,Zi. 3,107,14
3,selObject_44915796,"1,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 33 m²,Zi. 1,107,14
4,selObject_44915789,Luxus pur im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Radebeul']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 54 m²,Zi. 2,107,14
5,selObject_44915788,"1 Wohnung, 2 Balkone, 3 Aussichten - Wunderschöne Dach...","[['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,Zi. 2,107,14
6,selObject_44915760,2-Raum Wohnung im Zentrum mit AUFZUG und Parkettboden...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 2,107,14
7,selObject_44915712,Gemütliches Wohnen im DG,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 229 €,Wohnfläche ca. 45 m²,Zi. 2,107,14
8,selObject_44915672,3-Raum Wohnung zur Miete,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 69 m²,Zi. 3,107,14
9,selObject_44915644,"Helles, gepflegtes 1-Zimmer Apartment in ruhigem Hinte...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",['EBK'],Miete zzgl. NK 349 €,Wohnfläche ca. 43 m²,Zi. 1,107,14
10,selObject_44915589,wunderschöne & helle 2 Raumwohnung mit Panoramablick...,"[['Etagenwohnung', '•', 'Meerane', 'Meerane']]",['Garten'],"Miete zzgl. NK 283,50 €",Wohnfläche ca. 63 m²,Zi. 2,107,14
11,selObject_44915551,Renovierte 3-Raum Wohnung in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,107,14
12,selObject_44915532,Balkon...Laminat...Bad mit Fenster...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 49 m²,Zi. 2,107,14
13,selObject_44915522,Sehr gut geschnittene 2 Zimmer-Wohnung im Zentrum Zwic...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Garten'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 2,107,14
14,selObject_44915421,"Sonnige Wohnung mit Laminat, Balkon und Aufzug","[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 2,107,14
15,selObject_44915402,Großzügige 3-Zimmerwohnung mit Balkon und Aufzug in...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 88 m²,Zi. 3,107,14
16,selObject_44915392,Renovierte 2-Raum Wohnung mit Balkon in ruhiger Lage...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 42 m²,Zi. 2,107,14
17,selObject_44915375,Erstbezug nach Sanierung | Dachgeschosswohnung in Döbe...,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 63 m²,Zi. 3,107,14
18,selObject_44915309,Moderne 3-Raum-Wohnung mit Balkon und auf Wunsch mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 329 €,Wohnfläche ca. 60 m²,Zi. 3,107,14
19,selObject_44915297,Komplett sanierte 2-Zimmer-Wohnung in angenehmen Altba...,"[['Wohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Garten'],"Miete zzgl. NK 297,60 €",Wohnfläche ca. 48 m²,Zi. 2,107,14
20,selObject_44915290,SINGLES aufgepasst- 2 Z. Whg. mit offener Küche & STEL...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 41 m²,Zi. 2,107,14
