,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45028999,NEU Wohnen am grünen Stadtrand in Heiterblick/Kiebitzmark,"[['Wohnung', '•', 'Leipzig', 'Heiterblick']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 540,15 €",Wohnfläche ca. 72 m²,Zi. 3,24,14
1,selObject_45028998,NEU 3-Raum-Wohnung in der Westvorstadt - Nähe Clara-Zetkin...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-West']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 67 m²,Zi. 3,24,14
2,selObject_45028994,NEU 2-Raum-Wohnung mit Blick auf das Bildermuseum,"[['Wohnung', '•', 'Leipzig', 'Zentrum']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 48 m²,Zi. 2,24,14
3,selObject_45028990,NEU City in Sicht! Modern und zentral wohnen!,"[['Wohnung', '•', 'Leipzig', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 327 €,Wohnfläche ca. 37 m²,Zi. 1,24,14
4,selObject_45028987,NEU Familiennest am Mariannenpark,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 459,41 €",Wohnfläche ca. 68 m²,Zi. 3,24,14
5,selObject_45028985,NEU Hoch hinaus! Blick über die City!,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 264 €,Wohnfläche ca. 48 m²,Zi. 2,24,14
6,selObject_45028983,NEU Blick auf Miltitz,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]","['NEU', 'NEU']","Miete zzgl. NK 189,14 €",Wohnfläche ca. 33 m²,Zi. 1,24,14
7,selObject_45028981,NEU Sanierte Wohnung mit grünem Innenhof,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 280,92 €",Wohnfläche ca. 47 m²,Zi. 2,24,14
8,selObject_45028973,NEU Alles in der Nähe!,"[['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['NEU', 'NEU']",Miete zzgl. NK 312 €,Wohnfläche ca. 60 m²,Zi. 3,24,14
9,selObject_45028972,NEU Wohnen in Schönau,"[['Wohnung', '•', 'Leipzig', 'Schönau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,24,14
10,selObject_45028969,NEU Studenten aufgepasst! Kurze Wege in die City und zur...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['NEU', 'NEU']",Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,24,14
11,selObject_45028967,NEU Sanierter Altbau in der City - mit Mosaikparkett und...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['NEU', 'NEU']",Miete zzgl. NK 488 €,Wohnfläche ca. 62 m²,Zi. 2,24,14
12,selObject_45028966,NEU Hanns-Eisler-Straße 1-17 - geschlossene ruhige grüne...,"[['Wohnung', '•', 'Leipzig', 'Anger-Crottendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 319,67 €",Wohnfläche ca. 49 m²,Zi. 2,24,14
13,selObject_45028964,NEU Umsorgt wohnen im Alter!,"[['Wohnung', '•', 'Leipzig', 'Schönau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 310,49 €",Wohnfläche ca. 55 m²,Zi. 2,24,14
14,selObject_45028962,NEU Apartment in der City mit Panoramablick,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 290 €,Wohnfläche ca. 32 m²,Zi. 1,24,14
15,selObject_45028961,NEU Ihr neues Zuhause mit Ausblick über die Stadt!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 2,24,14
16,selObject_45028960,NEU Schöne Dachgeschosswohnung in Heiterblick/Kiebitzmark,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Heiterblick']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 410 €,Wohnfläche ca. 58 m²,Zi. 2,24,14
17,selObject_45028957,NEU Ein Viertel zum Wohlfühlen!,"[['Wohnung', '•', 'Leipzig', 'Heiterblick']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 58 m²,Zi. 2,24,14
18,selObject_45028861,NEU Hier ist nix mit quadratisch! SOFORT BEZUGSFREI!!!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]","['NEU', 'NEU']",Miete zzgl. NK 325 €,Wohnfläche ca. 55 m²,Zi. 2,24,14
19,selObject_45028755,NEU Ideal für Single. Schönes Apartment mit Wohnküche in...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 33 m²,"Zi. 1,5",24,14
20,selObject_45028754,NEU Apartment mit Einbauküche an der Uni-Klinik.,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 38 m²,Zi. 1,24,14
21,selObject_45028746,NEU Sehr schöne renovierte Wohnung mit moderner Einbauküch...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 50 m²,Zi. 2,24,14
22,selObject_45028745,NEU Toll renovierte 2-Zimmer Wohnung mit Balkon * 2 Monate...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 2,24,14
