,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44640587,großzügige 1 Zimmer-Wohnung in grüner Lage,"[['Etagenwohnung', '•', 'Heidenau']]",[],"Miete zzgl. NK 264,60 €",Wohnfläche ca. 44 m²,Zi. 1,215,14
1,selObject_44640388,+++TRAUMHAFTE 3-RAUMWOHNUNG mit BALKON in RENOVIERUNG+...,"[['Wohnung', '•', 'Kamenz', 'Kamenz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,215,14
2,selObject_44640104,renovierte 4-Raum-Wohnung mit Einbauküche in Zentrumsn...,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]","['Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 82 m²,Zi. 4,215,14
3,selObject_44639764,Schöne 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 48 m²,Zi. 2,215,14
4,selObject_44639749,"Exklusives Wohnen im Herzen von Dresden, gegenüber der...","[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 955 €,Wohnfläche ca. 52 m²,Zi. 2,215,14
5,selObject_44639742,"Luxuriöses, möbliertes Appartement mit grandiosem Blic...","[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete inkl. NK 1.499 €,Wohnfläche ca. 52 m²,Zi. 2,215,14
6,selObject_44639739,Grandiose Lage - exklusiv möbliertes Appartement - im...,"[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete inkl. NK 2.299 €,Wohnfläche ca. 77 m²,Zi. 2,215,14
7,selObject_44639735,Grandiose Lage - exklusives Appartement - im Herzen...,"[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.623 €,Wohnfläche ca. 77 m²,Zi. 2,215,14
8,selObject_44639730,Luxuriöses Appartement mit grandiosem Blick auf die...,"[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 929 €,Wohnfläche ca. 52 m²,Zi. 2,215,14
9,selObject_44639715,Luxusappartement in außergewöhnlicher Lage direkt gege...,"[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 954 €,Wohnfläche ca. 52 m²,Zi. 2,215,14
10,selObject_44639713,vollmöbliertes Luxusappartement in Traumlage direkt...,"[['Apartment', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete inkl. NK 1.499 €,Wohnfläche ca. 52 m²,Zi. 2,215,14
11,selObject_44639537,Schöne und gemütliche 2-Raum-Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']]",[],Miete zzgl. NK 479 €,Wohnfläche ca. 64 m²,Zi. 2,215,14
12,selObject_44639500,Wohnen in der Südvorstadt,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 70 m²,Zi. 3,215,14
13,selObject_44639496,Die Möbel sind schon da! Praktische und günstige 1-Rau...,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 1,215,14
14,selObject_44639493,Top renovierte Musterwohnung mit Sonderausstattung -...,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 351 €,Wohnfläche ca. 58 m²,Zi. 3,215,14
15,selObject_44639492,"Schick, neu, innenstadtnah - 3-Zimmer-Wohnung in grüne...","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,215,14
16,selObject_44639455,Dachgeschosswohnung mit viel Charme!,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 3,215,14
17,selObject_44639079,neu saniert,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],"Miete zzgl. NK 230,16 €",Wohnfläche ca. 59 m²,Zi. 2,215,14
18,selObject_44639006,ERSTBEZUG nach kompletter Renovierung,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 93 m²,Zi. 3,215,14
19,selObject_44638999,Super schöne 2-Zimmer-Wohnung mit Küche und schöner...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 71 m²,Zi. 2,215,14
20,selObject_44638636,"Sehenswerte WG-Wohnung mit Balkon, separater Küche und...","[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 85 m²,Zi. 3,215,14
21,selObject_44638614,Ihr neues Zuhause ab Oktober 2021! // Gehobene 3-Zimme...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 965 €,Wohnfläche ca. 96 m²,Zi. 3,215,14
