,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44503404,Traumhafte 2 Zimmer auf 63m² **SOMMERAKTION**,"[['Penthouse', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 306 €,Wohnfläche ca. 63 m²,Zi. 2,250,14
1,selObject_44503402,2-Zimmer Wohntraum auf 36qm mit Tageslichtbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 2,250,14
2,selObject_44503355,Helle 3-Zimmer Wohnung mit Tageslichtbad und Balkon!,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 363 €,Wohnfläche ca. 65 m²,Zi. 3,250,14
3,selObject_44503356,Perfekte Singlewohnung: 1-Zimmer // 36qm,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 179 €,Wohnfläche ca. 36 m²,Zi. 1,250,14
4,selObject_44503353,Super 3-Zimmer Wohnung mit Balkon und neuer EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 462 €,Wohnfläche ca. 84 m²,Zi. 3,250,14
5,selObject_44503350,Helle 2-Zimmer Wohnung mit Tageslichtbad!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],"Miete zzgl. NK 262,20 €",Wohnfläche ca. 55 m²,Zi. 2,250,14
6,selObject_44503351,Gemütliche Erdgeschosswohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 35 m²,Zi. 1,250,14
7,selObject_44503347,Einladende 3-Zimmer Penthouse Wohnung,"[['Penthouse', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 341 €,Wohnfläche ca. 72 m²,Zi. 3,250,14
8,selObject_44503346,Perfekte für Singles: 1-Zimmer Wohnung auf 56qm,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 56 m²,Zi. 1,250,14
9,selObject_44503340,Gemütliche 1-Zimmerwohnung mit EBK!,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 183 €,Wohnfläche ca. 33 m²,Zi. 1,250,14
10,selObject_44503337,Schöne 2-Zimmer Wohnung mit Balkon und Tageslichtbad!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],"Miete zzgl. NK 298,50 €",Wohnfläche ca. 68 m²,Zi. 2,250,14
11,selObject_44503309,Kleine 3-RWE im südlichen Stadtteil,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 3,250,14
12,selObject_44503067,**lichtdurchflutete 2 Zimmer Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Dresden', 'Lockwitz']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 72 m²,Zi. 2,250,14
13,selObject_44502773,Großzügige 2 Zimmer Wohnung mit 2 Balkonen,"[['Dachgeschosswohnung', '•', 'Dresden', 'Lockwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,Zi. 2,250,14
14,selObject_44502622,??? EG Wohnung in beliebter Lage mit EBK gesucht ???,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,Zi. 2,250,14
15,selObject_44502422,// Hereinspaziert! // Geräumige 3-Zi.-Wohnung-ruhige...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 81 m²,Zi. 3,250,14
16,selObject_44502334,"Wohnen im Haus ""Apfelbaumbach""","[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 385,71 €",Wohnfläche ca. 59 m²,Zi. 2,250,14
17,selObject_44502330,Sonnige Balkonwohnung mit Aufzug,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",[],"Miete zzgl. NK 249,81 €",Wohnfläche ca. 45 m²,Zi. 2,250,14
18,selObject_44502329,"Mit Dusche, Balkon und freier Sicht","[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 153,56 €",Wohnfläche ca. 27 m²,Zi. 1,250,14
19,selObject_44502327,2-Raum-Wohnung zentrumsnah,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 241,18 €",Wohnfläche ca. 47 m²,Zi. 2,250,14
20,selObject_44502326,"Direkt am Uni-Campus, WG-geeignet","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],"Miete zzgl. NK 306,53 €",Wohnfläche ca. 47 m²,Zi. 2,250,14
21,selObject_44502321,Mit Balkon & parkähnlichem Umfeld,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 306,34 €",Wohnfläche ca. 58 m²,Zi. 3,250,14
22,selObject_44502307,gut geschnittene 3-Raum-Wohnung im Erdgeschoss zu verm...,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 82 m²,Zi. 3,250,14
23,selObject_44502265,"1-Raum-Wohnung mit Einbau-Küche, uninah","[['Apartment', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 45 m²,Zi. 1,250,14
24,selObject_44501908,"2- Raumwohnung mit Balkon, Richard-Wagner-Straße 5,...","[['Wohnung', '•', 'Freital', 'Freital']]",['Balkon'],"Miete zzgl. NK 327,60 €",Wohnfläche ca. 55 m²,Zi. 2,250,14
25,selObject_44501899,2-Zimmer Dachgeschosswohung - sofort bezugsfertig -kom...,"[['Wohnung', '•', 'Eilenburg', 'Eilenburg']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,250,14
26,selObject_44501896,modern sanierte Altstadtwohnung,"[['Wohnung', '•', 'Delitzsch', 'Delitzsch']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 76 m²,Zi. 2,250,14
