,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44227031,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,299,14
1,selObject_44226874,Immer in guter Gesellschaft - Wir bauen für Sie neu!,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 41 m²,Zi. 1,299,14
2,selObject_44226868,Dachgeschosscharme und viel Stauraum!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,299,14
3,selObject_44226822,Sonnige 1-Raum-Wohnung mit Aufzug,"[['Etagenwohnung', '•', 'Aue']]",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 31 m²,Zi. 1,299,14
4,selObject_44226778,3-Raum Wohnung++Balkon++EG++ruhige Straße++sofort frei,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 52 m²,Zi. 3,299,14
5,selObject_44226683,Wunderschöne Singlewohnung am Markt in Schwarzenberg,"[['Etagenwohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 40 m²,"Zi. 1,5",299,14
6,selObject_44226628,Helle 2 Raumwohnung mit Laminatboden und neu sanierte...,"[['Wohnung', '•', 'Dresden', 'Mickten']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 54 m²,Zi. 2,299,14
7,selObject_44226601,"Wahren - schicke kleine 2-Zimmer-Wohnung mit Laminat,...","[['Etagenwohnung', '•', 'Leipzig', 'Wahren']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,299,14
8,selObject_44226569,2 Zimmer Wohnung in Nähe Zeißigwald,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 69 m²,Zi. 3,299,14
9,selObject_44226501,Gemütliche kleine 3-Raum-Wohnung im Grünen mit wunderv...,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 3,299,14
