,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44866370,Tapetenwechsel? Moderne Wohnung zum super Preis!,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 259 €,Wohnfläche ca. 64 m²,Zi. 3,132,14
1,selObject_44866293,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 36 m²,Zi. 2,132,14
2,selObject_44866295,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 258 €,Wohnfläche ca. 43 m²,Zi. 2,132,14
3,selObject_44866259,Erstbezug: Hier werden Sie sich wohlfühlen!,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 65 m²,Zi. 3,132,14
4,selObject_44866260,Super 3-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 408 €,Wohnfläche ca. 63 m²,Zi. 3,132,14
5,selObject_44866245,Apartment für eine Person im barrierefreien Wohnen,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 272 €,Wohnfläche ca. 46 m²,Zi. 2,132,14
6,selObject_44866215,"Wohnung zum Wohlfühlen - 2 Zimmer, sonnig, hell und...","[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 57 m²,Zi. 2,132,14
7,selObject_44866207,Sonnige Wohnung 2 Zimmer mit Balkon und Gartenblick in...,"[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 57 m²,Zi. 2,132,14
8,selObject_44866187,"1,0-Zimmerwohnung mit Balkon!","[['Erdgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 31 m²,Zi. 1,132,14
9,selObject_44866177,Schöne 3-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 63 m²,Zi. 3,132,14
10,selObject_44866162,Helle 2 Raum Wohnung in Reichenbrand...,"[['Etagenwohnung', '•', 'Chemnitz', 'Reichenbrand']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,132,14
11,selObject_44866142,Super 3-Raum-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 408 €,Wohnfläche ca. 63 m²,Zi. 3,132,14
12,selObject_44866068,Super 2-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 326 €,Wohnfläche ca. 50 m²,Zi. 2,132,14
13,selObject_44866045,Gemütliche kleine 2 Raum DG Wohnung in Uni Nähe,"[['Dachgeschosswohnung', '•', 'Dresden', 'Plauen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 36 m²,Zi. 2,132,14
14,selObject_44865876,:: ERSTBEZUG nach Sanierung::,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 511 €,Wohnfläche ca. 64 m²,Zi. 2,132,14
15,selObject_44865875,:: ERSTBEZUG nach Sanierung::,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 46 m²,Zi. 2,132,14
16,selObject_44865862,:: ERSTBEZUG nach Sanierung::,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 569 €,Wohnfläche ca. 71 m²,Zi. 3,132,14
17,selObject_44865858,:: ERSTBEZUG nach Sanierung::,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 685 €,Wohnfläche ca. 86 m²,Zi. 3,132,14
18,selObject_44865854,Erstbezug nach Renovierung: günstige 2-Raum-Wohnung...,"[['Wohnung', '•', 'Riesa', 'Altriesa']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 49 m²,Zi. 2,132,14
19,selObject_44865844,3-Raum-Wohnung in Marienbrunn,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Marienbrunn']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 63 m²,Zi. 3,132,14
