,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030844,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 635,14 €",Wohnfläche ca. 52 m²,Zi. 2,20,14
1,selObject_45030843,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 463,17 €",Wohnfläche ca. 38 m²,Zi. 2,20,14
2,selObject_45030839,NEU Sehr gepflegte 2-Raum-Wohnung in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,20,14
3,selObject_45030825,NEU Gemütliche 2­-Raum Wohnung mi Balkon im Waldstraßenvie...,"[['Apartment', '•', 'Leipzig', 'Zentrum-Nordwest']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,20,14
4,selObject_45030824,"NEU STELLPLATZ, EINBAUKÜCHE, KELLER, PARKETT, NAGELNEUES...","[['Wohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 848 €,Wohnfläche ca. 106 m²,"Zi. 3,5",20,14
5,selObject_45030761,"NEU Plagwitz - hochwertige 2-Raumwohnung mit Balkon, Parke...","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 56 m²,Zi. 2,20,14
6,selObject_45030711,NEU Helle 2-Raum-Wohnung mit großem Balkon im Luthervierte...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 2,20,14
7,selObject_45030708,NEU ab sofort frei * 2 Zimmer mit Balkon in SCHLOßCHEMNITZ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 245 €,Wohnfläche ca. 47 m²,Zi. 2,20,14
8,selObject_45030705,"NEU Schöne 3-Raum-Wohnung mit Dusche in Grünhainichen,...","[['Etagenwohnung', '•', 'Grünhainichen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 58 m²,Zi. 3,20,14
9,selObject_45030691,NEU +++ Gemütliche 2-Raumwohnung mit offener Küche in Dres...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 422 €,Wohnfläche ca. 53 m²,Zi. 2,20,14
10,selObject_45030650,"NEU 2-Zimmer-Dachgeschosswohnung mit Balkon, Laminat, sepa...","[['Dachgeschosswohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 59 m²,Zi. 2,20,14
11,selObject_45030642,NEU 1 Zimmer - Wohnung,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]","['NEU', 'NEU']",Miete zzgl. NK 253 €,Wohnfläche ca. 39 m²,Zi. 1,20,14
12,selObject_45030643,NEU - moderne 1 Zimmer - Wohnung,"[['Etagenwohnung', '•', 'Kamenz', 'Kamenz']]","['NEU', 'NEU']",Miete zzgl. NK 264 €,Wohnfläche ca. 38 m²,Zi. 1,20,14
13,selObject_45030639,NEU Beliebte 2-Raum-Wohnung in Bestlage,"[['Wohnung', '•', 'Zwickau', 'Eckersbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 294 €,Wohnfläche ca. 49 m²,Zi. 2,20,14
14,selObject_45030638,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 927,63 €",Wohnfläche ca. 84 m²,Zi. 3,20,14
