,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40944322,Wenige Treppen zu Ihrem Wohnglück,"[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 51 m²,Zi. 2,437,14
1,selObject_40941486,Sofortiger Einzug in eine sanierte 3-Raumwohnung mögli...,"[['Etagenwohnung', '•', 'Leipzig', 'Lößnig']]",[],"Miete zzgl. NK 418,46 €",Wohnfläche ca. 55 m²,Zi. 3,437,14
2,selObject_40941483,Familienfreundliches Wohnen im Grünen,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 361,49 €",Wohnfläche ca. 61 m²,Zi. 3,437,14
3,selObject_40941442,Wohnen am Mars auf 70 qm,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 443,77 €",Wohnfläche ca. 70 m²,Zi. 3,437,14
4,selObject_40940547,geräumige 2-Raum-Wohnung in Meißen Triebischtal,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 68 m²,Zi. 2,437,14
5,selObject_40930118,Betreutes Wohnen Böttgerhof Meißen,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,437,14
6,selObject_40928857,4 RWE im Gründerzeit-Flair saniert mit Balkon bevorzug...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 89 m²,Zi. 4,437,14
7,selObject_40928289,Stellplatz in Tiefgarage zu vermieten !,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",[],Miete zzgl. NK 50 €,,,437,14
8,selObject_40928288,Wohnen unterm Dach ! Helle 3-Zimmerwohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 264 €,Wohnfläche ca. 66 m²,Zi. 3,437,14
9,selObject_40928287,Helle 2-Raumwohnung mit Fußbodenheizung - Nähe Zentrum...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 268 €,Wohnfläche ca. 59 m²,Zi. 2,437,14
10,selObject_40927680,2 Raum Wohnung Zwickau Marienthal ab sofort zu vermiet...,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 47 m²,Zi. 2,437,14
11,selObject_40921731,Ideal für Ihre kleine Familie *** 3R-Wohnung * 56 qm...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 56 m²,Zi. 3,437,14
12,selObject_40917868,Mit Freunden oder mit der Familie: Barrierefreies Wohn...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 74 m²,Zi. 3,437,14
13,selObject_40905364,Sofort einziehen und sich freuen,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 63 m²,Zi. 2,437,14
14,selObject_40904957,Sonnige 3-Raum-Maisonette-Wohnung am Stadtrand,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 3,437,14
15,selObject_40902103,"VIDEO ---) GO WEST. hübsche 2-Zimmer, LAMINAT, sep....","[['Wohnung', '•', 'Markranstädt', 'Markranstädt']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,437,14
16,selObject_40895849,schöne 2-Raum-Erdgeschosswohnung in Niederfähre,"[['Erdgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 2,437,14
17,selObject_40893594,helle 1-Raum Wohnung mit Balkon in ruhiger Innenstadtl...,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 226 €,Wohnfläche ca. 40 m²,Zi. 1,437,14
18,selObject_40893582,1-Raum Wohnung mit Balkon und Einbauküche in ruhiger...,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 226 €,Wohnfläche ca. 40 m²,Zi. 1,437,14
19,selObject_40893306,3-Raum-Wohnung im DG in Pirna,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",['Garten'],"Miete zzgl. NK 313,50 €",Wohnfläche ca. 57 m²,Zi. 3,437,14
20,selObject_40890458,Große 2-Zi.mit Wanne und Lam. im Zentrum! EBK und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 258 €,Wohnfläche ca. 70 m²,Zi. 2,437,14
21,selObject_40877543,Großzügiges Appartement!,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 388 €,Wohnfläche ca. 60 m²,Zi. 1,437,14
22,selObject_40877539,Klasse Ausblick durch Ecklage - und richtig viel Platz...,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 541 €,Wohnfläche ca. 83 m²,Zi. 2,437,14
23,selObject_40872904,in Grüner Umgebung auf dem Lande bei Nossen wohnen,"[['Erdgeschosswohnung', '•', 'Striegistal', 'Etzdorf']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,437,14
24,selObject_40872076,2 RWE als Wohngemeinschaft mit EBK zu vermieten,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 78 m²,Zi. 2,437,14
25,selObject_40868111,Ab ins neue Heim direkt im Grünen,"[['Erdgeschosswohnung', '•', 'Geithain', 'Geithain']]",['Garten'],Miete zzgl. NK 355 €,Wohnfläche ca. 59 m²,Zi. 3,437,14
26,selObject_40867347,Gemütliche Wohnung in Bräunsdorf,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Bräunsdorf']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 56 m²,Zi. 2,437,14
