,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44849533,Beste Aussichten für Familien,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,142,14
1,selObject_44849527,Lichtdurchflutete 3-Raum-Wohnung,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 68 m²,Zi. 3,142,14
2,selObject_44848822,Kleine sonn. 2-R-Wohng. mit Balkon u. EBK in Dresden-T...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 2,142,14
3,selObject_44848727,3-Raumwohnung mit Balkon in guter Lage von Weinböhla,"[['Wohnung', '•', 'Weinböhla']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 73 m²,Zi. 3,142,14
4,selObject_44848725,Gepflegte 3 Zi. Whg.- Crimmitschau,"[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,142,14
5,selObject_44848580,Sonn. ruh. hochwertig sanierte 2-RW m. Terrasse u....,"[['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,142,14
6,selObject_44848529,3 Zi. DG-Penthouse m. Balkon - Crimmitschau,"[['Dachgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 70 m²,Zi. 3,142,14
7,selObject_44848318,Attraktives Wohnen für Singles,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 37 m²,Zi. 1,142,14
8,selObject_44848315,2-Zimmer-Wohnung mit Balkon in Löbtau!,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 54 m²,Zi. 2,142,14
9,selObject_44848310,Charmante Stadtwohnung mit Balkon in historischer Taba...,"[['Wohnung', '•', 'Dresden']]","['Balkon', 'Garten']",Miete zzgl. NK 635 €,Wohnfläche ca. 55 m²,Zi. 2,142,14
10,selObject_44847589,1-Zimmer-Wohnung mit Balkon in Schloßchemnitz sucht...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 1,142,14
11,selObject_44847412,Den Blick ins Grüne vom Balkon aus genießen!,"[['Erdgeschosswohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 49 m²,Zi. 2,142,14
12,selObject_44847346,Schöne 2-Zimmer-Wohnung im Dachgeschoss - neu renovier...,"[['Erdgeschosswohnung', '•', 'Jahnsdorf', 'Jahnsdorf']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 42 m²,Zi. 2,142,14
13,selObject_44847191,"Möblierte 1-Zimmer-DG-Wohnung in ruhiger, grüner Randl...","[['Wohnung', '•', 'Nünchritz']]",['Garten'],Miete zzgl. NK 190 €,Wohnfläche ca. 31 m²,Zi. 1,142,14
14,selObject_44846878,08412! 4 Zimmerwohnung Hochparterre mit Südbalkon u....,"[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 77 m²,Zi. 4,142,14
15,selObject_44846875,08412! Erstbezug nach Sanierung mit Südbalkon und...,"[['Etagenwohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 3,142,14
16,selObject_44846824,großzügige 2-Raum-Wohnung in zentraler Lage von Mittwe...,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 2,142,14
17,selObject_44846800,!! 5-Zimmer-Maisonettewohnung mit 2 Bädern und 2 Balko...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 120 m²,Zi. 5,142,14
18,selObject_44846753,*Ruhige Wohnung nah am Zeisigwald*,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 60 m²,Zi. 3,142,14
19,selObject_44846647,Neu renovierte 3 Raum Wohnung mit PKW Stellplatz zu...,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,142,14
20,selObject_44846643,Gemütliche Wohnung mit Dusche in Glösa,"[['Etagenwohnung', '•', 'Chemnitz', 'Glösa-Draisdorf']]",['Garten'],Miete zzgl. NK 274 €,Wohnfläche ca. 50 m²,Zi. 3,142,14
21,selObject_44846611,Sehr schöne 1-Raum-Wohnung mit Balkon in ruhiger und...,"[['Etagenwohnung', '•', 'Dresden', 'Laubegast']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 27 m²,Zi. 1,142,14
22,selObject_44846517,*Großzügige 2-Zimmer mit Balkon und Wannenbad in ruhig...,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,142,14
23,selObject_44846494,Platz DA! ... Frisch renoviertes Wohnglück mit Einbauk...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Garten', 'EBK']",Miete zzgl. NK 213 €,Wohnfläche ca. 47 m²,Zi. 2,142,14
24,selObject_44846404,**helle Dachgeschosswohnung mit EBK**,"[['Etagenwohnung', '•', 'Freital', 'Wurgwitz']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 41 m²,Zi. 1,142,14
