,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967938,+++ 2-Raumwohnung in ruhiger Lage +++,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,78,14
1,selObject_44967905,2-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Pulsnitz', 'Pulsnitz']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 43 m²,Zi. 2,78,14
2,selObject_44967893,"Frisch renoviert! - Ruhige Wohnlage - schicke 4,5-Raum...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 86 m²,"Zi. 4,5",78,14
3,selObject_44967890,Gemütliche Single-1-Raumwohnung - Wohnzimmer mit Kochn...,"[['Apartment', '•', 'Chemnitz']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 28 m²,Zi. 1,78,14
4,selObject_44967853,Komplett renoviert! - Helle 2-Raum-Wohnung - Tageslich...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 41 m²,Zi. 2,78,14
5,selObject_44967824,Einbauküche auf Wunsch - Geräumige und helle 2-Raum-Wo...,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 292 €,Wohnfläche ca. 63 m²,Zi. 2,78,14
6,selObject_44967777,Großzügiger Grundriss - 2-Raum-Wohnung mit Einbauküche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['EBK'],Miete zzgl. NK 296 €,Wohnfläche ca. 64 m²,Zi. 2,78,14
7,selObject_44967656,++Großzügig geschnitten++Helle 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Bannewitz', 'Bannewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 431 €,Wohnfläche ca. 53 m²,Zi. 2,78,14
8,selObject_44967635,Schöne und geräumige 2-Zi-Whg. mit großer Küche in...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 2,78,14
9,selObject_44967624,geräumige 3-Raum-Wohnung im Herzen von Pieschen!,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 557 €,Wohnfläche ca. 76 m²,Zi. 3,78,14
10,selObject_44967610,"Großzügige 3-Zimmer mit Laminat, Wannenbad und Balkon...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 398 €,Wohnfläche ca. 73 m²,Zi. 3,78,14
11,selObject_44967582,"Helle und geräumige 4,5-Zi.-Whg. mit Dachterrasse und...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 949,96 €",Wohnfläche ca. 140 m²,"Zi. 4,5",78,14
12,selObject_44967561,Moderne und lichtdurchflutete 2-Zi.-Whg. mit Balkon!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 826,95 €",Wohnfläche ca. 122 m²,Zi. 2,78,14
13,selObject_44967557,Neu modernisierte und geräumige 2-Zi.-Whg. mit Balkon!,"[['Apartment', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 517,48 €",Wohnfläche ca. 76 m²,Zi. 2,78,14
14,selObject_44967546,"Modernisierte und helle 1,5-Zi.-Whg. mit Balkon!","[['Apartment', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 264,86 €",Wohnfläche ca. 39 m²,"Zi. 1,5",78,14
15,selObject_44967545,Charmante und lichtdurchflutete 2 Zi.-Whg. mit Balkon...,"[['Apartment', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 443,77 €",Wohnfläche ca. 65 m²,Zi. 2,78,14
16,selObject_44967537,++Toller Ausblick++Maisonettewohnung mit offenem Schni...,"[['Maisonette', '•', 'Dresden', 'Seidnitz/Dobritz']]",[],Miete zzgl. NK 711 €,Wohnfläche ca. 95 m²,Zi. 3,78,14
17,selObject_44967512,Moderne zentral gelegene 1-R-Stufen-Whg. mit Balkon,"[['Wohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 1,78,14
18,selObject_44967510,"3R DG WE, Bad mit Fenster und viel Nebenräume","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],Miete zzgl. NK 337 €,Wohnfläche ca. 75 m²,Zi. 3,78,14
19,selObject_44967503,"2 freie Monatskaltmieten, für tolle 2 Raum WE mit groß...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,78,14
20,selObject_44967486,sehr schöne 2 Raum Wohnung in Frankenberg mit Balkon,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 54 m²,Zi. 2,78,14
21,selObject_44967460,Helle Singlewohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 288,75 €",Wohnfläche ca. 34 m²,Zi. 1,78,14
22,selObject_44967335,90 m² und 3 Zimmer. Schöne Aussicht,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 90 m²,Zi. 3,78,14
23,selObject_44967324,Bezugsfertig! 3-R.-WE m. Balkon in Weißwasser!,"[['Erdgeschosswohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 392 €,Wohnfläche ca. 70 m²,Zi. 3,78,14
24,selObject_44967293,"Gohlis-Nord: 3 Zimmer Wohnung, Bad mit Badewanne und...","[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 59 m²,Zi. 3,78,14
25,selObject_44967262,"Ganz tolle 3-Zimmer-Wohnung mit Balkon, Aufzug und...","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 76 m²,Zi. 3,78,14
26,selObject_44967068,Helle 4-Zimmer-Dachgeschosswohnung mit Keller und über...,"[['Dachgeschosswohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 103 m²,Zi. 4,78,14
