,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44928847,gz-i.de: Fußläufig zur Uni- Klinik mit EBK und Loggia!,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 27 m²,Zi. 1,98,14
1,selObject_44928845,gz-i.de: Wohnen und Leben in den Ranke-Gärten,"[['Etagenwohnung', '•', 'Dresden', 'Kaditz']]","['Balkon', 'Garten']",Miete zzgl. NK 985 €,Wohnfläche ca. 71 m²,Zi. 3,98,14
2,selObject_44928844,gz-i.de: Top- Apartment mit Hochbett in direkter Uninä...,"[['Wohnung', '•', 'Dresden', 'Strehlen']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 18 m²,Zi. 1,98,14
3,selObject_44928638,"Engelsdorf - ruhige 2-Raumwohnung mit grünem Ausblick,...","[['Etagenwohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 59 m²,Zi. 1,98,14
4,selObject_44928616,"Engelsdorf - ruhige 2-Raumwohnung mit grünem Ausblick,...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 59 m²,Zi. 1,98,14
5,selObject_44928227,Schnell verfügbar! Einbauküche vom Vormieter (VB),"[['Etagenwohnung', '•', 'Görlitz', 'Königshufen']]","['Balkon', 'EBK']",Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 2,98,14
6,selObject_44928196,Engelsdorf - ruhiges und sonniges Apartment mit Balkon...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 39 m²,Zi. 1,98,14
7,selObject_44928168,Sonnige Wohnung in grüner Umgebung,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 197 €,Wohnfläche ca. 41 m²,Zi. 2,98,14
8,selObject_44928133,Engelsdorf - ruhiges und sonniges Apartment mit Balkon...,"[['Etagenwohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 39 m²,Zi. 1,98,14
9,selObject_44928126,Einziehen und sich wie im eigenen Heim fühlen - mit...,"[['Wohnung', '•', 'Oelsnitz']]",['Garten'],Miete zzgl. NK 524 €,Wohnfläche ca. 102 m²,Zi. 3,98,14
10,selObject_44928111,2-R-Whg. mit Laminat u. Balkon zum Hammerpreis!,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 2,98,14
11,selObject_44928093,Wohnen im Chemnitzer Süden,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 302 €,Wohnfläche ca. 56 m²,Zi. 2,98,14
12,selObject_44928061,"Engelsdorf - Dachgeschoßfeeling pur, sonnige 2-Raumwoh...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 66 m²,Zi. 2,98,14
13,selObject_44928054,*Schicke Zweiraumwohnung mit weißen Innentüren + moder...,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 57 m²,Zi. 2,98,14
14,selObject_44928004,Nachmieter gesucht für diese gemütliche Zweiraumwohnun...,"[['Etagenwohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 2,98,14
15,selObject_44927981,renovierte 2-Zimmer-Wohnung im 1. OG eines Baudenkmals,"[['Wohnung', '•', 'Zittau', 'Zittau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 72 m²,Zi. 2,98,14
16,selObject_44927970,3Zi-Whg. mit herrlich großem Wohnzimmer*Ausblick in...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]","['Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,"Zi. 2,5",98,14
