,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44420657,So macht wohnen Spaß: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],Miete zzgl. NK 510 €,Wohnfläche ca. 74 m²,Zi. 3,271,14
1,selObject_44420627,Wunderschöne 3 Zimmer Wohnung mit Tageslichtbad und...,"[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]",['Garten'],Miete zzgl. NK 418 €,Wohnfläche ca. 68 m²,Zi. 2,271,14
2,selObject_44420624,Schöne 1-Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 289 €,Wohnfläche ca. 40 m²,Zi. 1,271,14
3,selObject_44420620,1-Zimmerwohnung mit Balkon und Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 39 m²,Zi. 1,271,14
4,selObject_44420612,Schöne 4-Raum-Wohnung mit idealem Grundriss!,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 100 m²,Zi. 4,271,14
5,selObject_44420606,***Wohnen in einer Villa***,"[['Erdgeschosswohnung', '•', 'Glauchau', 'Glauchau']]","['Balkon', 'Garten']",Miete zzgl. NK 525 €,Wohnfläche ca. 91 m²,Zi. 3,271,14
6,selObject_44420600,+++ Exklusive Wohnung mit Balkon und großer Küche in...,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]","['Balkon', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 64 m²,Zi. 2,271,14
7,selObject_44420529,***sonnig und grün gelegen - Ihre 2-Raum-Wohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,271,14
8,selObject_44420420,"Attraktive 2-Raumwohnung mit großem, sonnigem Balkon","[['Wohnung', '•', 'Chemnitz', 'Reichenbrand']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,271,14
9,selObject_44419842,Renoviertes Wohlfühlnest sucht neue Bewohner,"[['Wohnung', '•', 'Chemnitz', 'Reichenbrand']]","['Garten', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 56 m²,Zi. 2,271,14
10,selObject_44416008,"frisch sanierte 3-Zi-Wohnung mit Parkett, Badewanne,...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 674 €,Wohnfläche ca. 77 m²,Zi. 3,271,14
11,selObject_44416003,"frisch sanierte 2-Zi-Wohnung mit Parkett, Badewanne,...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 57 m²,Zi. 2,271,14
12,selObject_44415968,"Großzügige 2-Zimmer mit Laminat, Wannenbad, EBK und...","[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 231 €,Wohnfläche ca. 51 m²,Zi. 2,271,14
13,selObject_44415415,+++ Tolle Dachgeschoss Wohnung + 3 Zimmer + Loggia +...,"[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Süd']]",['Garten'],Miete zzgl. NK 594 €,Wohnfläche ca. 74 m²,Zi. 3,271,14
14,selObject_44414835,Neue EBK und STP möglich - Großzügige 1-Raum-Wohnung...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 1,271,14
15,selObject_44414834,"Neue EBK und Stellplatz möglich - Ruhige, freundliche...","[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 84 m²,Zi. 2,271,14
16,selObject_44414001,Neu. Ruhig. Preiswert,"[['Etagenwohnung', '•', 'Pegau', 'Pegau']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 76 m²,Zi. 3,271,14
17,selObject_44413773,Gablenz -3 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,271,14
18,selObject_44413655,Ruhig gelegene 3-Raumwohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Glaubitz', 'Glaubitz']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 61 m²,Zi. 3,271,14
19,selObject_44413642,*Heidenau* Schicke 2 Zimmer mit Fußbodenheizung,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 63 m²,Zi. 2,271,14
20,selObject_44413545,"IHR NEUES ZU HAUSE - Schöne 4-ZW im 2.OG in Groitzsch,...","[['Etagenwohnung', '•', 'Groitzsch', 'Großpriesligk']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 80 m²,Zi. 4,271,14
21,selObject_44413381,KOMPLETTSANIERUNG eines Mehrfamilienhauses in Drebach...,"[['Etagenwohnung', '•', 'Drebach', 'Venusberg', 'Spinnerei']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,271,14
22,selObject_44413111,**einfach rießig die Kleine** EBK+Fußbodenheizung,"[['Dachgeschosswohnung', '•', 'Dresden', 'Naußlitz']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 46 m²,"Zi. 1,5",271,14
23,selObject_44412911,Helle Puppenstube,"[['Dachgeschosswohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 72 m²,Zi. 3,271,14
24,selObject_44412438,Die Gemütliche mit einem verrückten Grundriss,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 616 €,Wohnfläche ca. 78 m²,Zi. 3,271,14
25,selObject_44412423,"Großzügige 3-Zimmer mit Balkon, Laminat und Wannenbad...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 373 €,Wohnfläche ca. 75 m²,Zi. 3,271,14
26,selObject_44412346,Gemütliche kleine Wohnung im Dachgeschoss,"[['Etagenwohnung', '•', 'Böhlen', 'Böhlen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,271,14
