,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42658747,Dachwohnung mit Blick ins Grüne,"[['Dachgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,402,14
1,selObject_42655321,Renovierte 3-Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,402,14
2,selObject_42654922,"ERSTBEZUG - 5-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Garten'],"Miete zzgl. NK 1.347,77 €",Wohnfläche ca. 131 m²,Zi. 5,402,14
3,selObject_42654197,4-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 86 m²,Zi. 4,402,14
4,selObject_42653949,2-Raum-Erdgeschosswohnung in Zentrumsnähe,"[['Erdgeschosswohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 366 €,Wohnfläche ca. 61 m²,Zi. 2,402,14
5,selObject_42653618,schöne und großzügig geschnittene Wohnung im 2. OG in...,"[['Wohnung', '•', 'Waldenburg', 'Waldenburg']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 72 m²,Zi. 2,402,14
6,selObject_42652074,"Luxuriöse DG-Wohnung im Erstbezug // mit Balkon, Parke...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Großzschocher']]",['Balkon'],Miete zzgl. NK 925 €,Wohnfläche ca. 115 m²,"Zi. 2,5",402,14
7,selObject_42651668,Teilsanierte Wohnung im beliebten Süden Leipzigs !,"[['Wohnung', '•', 'Leipzig', 'Marienbrunn']]",[],Miete zzgl. NK 368 €,Wohnfläche ca. 65 m²,Zi. 3,402,14
8,selObject_42651533,"3,5 RAUM WOHNUNG MIT BALKON UND STELLPLATZ...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']","Miete zzgl. NK 667,59 €",Wohnfläche ca. 113 m²,Zi. 3,402,14
9,selObject_42651426,"ERSTBEZUG - 2-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Garten'],"Miete zzgl. NK 631,68 €",Wohnfläche ca. 60 m²,Zi. 2,402,14
