,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44872928,Kleine Wohnung mit Balkon,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 43 m²,Zi. 1,127,14
1,selObject_44872925,Schöne Wohnung mit toller Einbauküche,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 65 m²,Zi. 2,127,14
2,selObject_44872887,Maisonette über den Dächern der Stadt!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 91 m²,Zi. 3,127,14
3,selObject_44872817,www.r-o.de +++ Wohnerlebnis Pieschen - Elbepark und...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['Balkon'],Miete zzgl. NK 461 €,Wohnfläche ca. 45 m²,Zi. 2,127,14
4,selObject_44872799,Geräumige 2-Zimmer-Wohnung ** Hochpaterre ** großes...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 62 m²,Zi. 2,127,14
5,selObject_44872668,Tageslichtbad! Balkon!!!,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 63 m²,Zi. 2,127,14
6,selObject_44872665,Großes Wohnen im sanierten Hinterhaus !!!!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 72 m²,Zi. 2,127,14
7,selObject_44872617,Ideal für WG oder kleine Familie. Altbauwohnung in...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",['EBK'],Miete zzgl. NK 699 €,Wohnfläche ca. 82 m²,Zi. 3,127,14
8,selObject_44872616,Frisch renovierte Singlewohnung im beliebten Hechtvier...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 1,127,14
9,selObject_44872614,Frisch renovierte Terrassenwohnung in schöner Wohnlage...,"[['Wohnung', '•', 'Freital', 'Freital']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 2,127,14
10,selObject_44872612,Singleapartment mit Tageslichtbad und hochwertigem...,"[['Etagenwohnung', '•', 'Freital', 'Freital']]",['Garten'],Miete zzgl. NK 227 €,Wohnfläche ca. 41 m²,Zi. 1,127,14
11,selObject_44872610,"Schöne Balkonwohnung in zentraler Lage, mit EBK und...","[['Etagenwohnung', '•', 'Freital', 'Freital']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,Zi. 2,127,14
12,selObject_44872608,"Frisch renovierte Eckwohnung mit neuem Dielenlaminat,...","[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Garten'],Miete zzgl. NK 449 €,Wohnfläche ca. 63 m²,Zi. 2,127,14
13,selObject_44872606,"Charmante Dachwohnung mit Holzdielung, in beliebter...","[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 70 m²,Zi. 3,127,14
14,selObject_44872604,Voll möbliertes 2-Zimmer Nichtraucher Apartment in...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]","['Garten', 'EBK']",Miete zzgl. NK 499 €,Wohnfläche ca. 47 m²,Zi. 2,127,14
15,selObject_44872603,"Helle Altbauwohnung in beliebter Wohnlage, großes Wohn...","[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Garten'],Miete zzgl. NK 445 €,Wohnfläche ca. 56 m²,Zi. 2,127,14
16,selObject_44872602,Frisch renoviert und schickes neues Laminat. Altbauwoh...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 44 m²,Zi. 2,127,14
17,selObject_44872601,"Sehr schöne Nichtraucherwohnung in Löbtau, ideal für...","[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 47 m²,Zi. 2,127,14
18,selObject_44872581,Modern Wohnen im historischen Erlweinhof!,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 50 m²,Zi. 2,127,14
19,selObject_44871893,Lust auf Veränderung?,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 229 €,Wohnfläche ca. 46 m²,Zi. 2,127,14
20,selObject_44871890,Schöne Wohnung wartet auf Sie,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 58 m²,Zi. 3,127,14
21,selObject_44871891,Wohnung wartet auf Mieter,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 47 m²,Zi. 2,127,14
22,selObject_44871892,Nette Nachbarn freunen sich auf Sie,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 58 m²,Zi. 3,127,14
23,selObject_44871887,Wohnen nah am Zentrum,"[['Erdgeschosswohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 231 €,Wohnfläche ca. 46 m²,Zi. 2,127,14
24,selObject_44871889,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 46 m²,Zi. 2,127,14
25,selObject_44871884,Genießen Sie den Ausblik vom Balkon,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 58 m²,Zi. 3,127,14
26,selObject_44871885,Genießen Sie den Ausblick,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 46 m²,Zi. 2,127,14
