,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_40086645,Schöne 2-Raum Wohnung in ruhiger Lage von Rechenberg-B...,"[['Etagenwohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]",[],Miete zzgl. NK 258 €,Wohnfläche ca. 43 m²,Zi. 2,444,14
1,selObject_40080805,Borna b Leipzig OT Zedlitz - sehen - mieten - einziehe...,"[['Dachgeschosswohnung', '•', 'Borna', 'Zedtlitz']]",['Garten'],Miete zzgl. NK 895 €,Wohnfläche ca. 91 m²,Zi. 3,444,14
2,selObject_40080644,Borna b Leipzig OT Zedlitz 4-Raum-Wohnung,"[['Dachgeschosswohnung', '•', 'Borna', 'Zedtlitz']]",['Garten'],Miete zzgl. NK 1.230 €,Wohnfläche ca. 126 m²,Zi. 4,444,14
3,selObject_40079942,2-Raum-Wohnung in Priestewitz,"[['Erdgeschosswohnung', '•', 'Priestewitz', 'Priestewitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 44 m²,Zi. 2,444,14
4,selObject_40068843,+++ Zentral gelegene 1-Raumwohnung mit Balkon +++,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 43 m²,Zi. 1,444,14
5,selObject_40068542,!! Familienfreundliche 3 Raum-Whg. mit großem Balkon...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,444,14
6,selObject_40059525,Mit eigenem Garten - neu saniert in Kappel,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 281 €,Wohnfläche ca. 51 m²,Zi. 2,444,14
7,selObject_40052646,Von oben über die Stadt blicken,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],"Miete zzgl. NK 215,76 €",Wohnfläche ca. 45 m²,Zi. 2,444,14
8,selObject_40049688,"Schöne, SOFORT bezugsfertige 1-Raum-Whg. mit Aufzug...","[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,444,14
9,selObject_40044893,Familienfreundliche Wohnung - NEU saniert - mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 719 €,Wohnfläche ca. 111 m²,Zi. 5,444,14
10,selObject_40042663,Dachgeschosswohnung in Plauen,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,444,14
11,selObject_40042589,Sonnige Dachgeschosswohnung in Plauen,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 60 m²,Zi. 2,444,14
12,selObject_40019401,NEU sanierte 3 - ZI - WOHNUNG plus Garage in Technitz,"[['Wohnung', '•', 'Döbeln', 'Technitz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 59 m²,Zi. 3,444,14
13,selObject_40019004,Wohn(t)raum gesucht? helle 1 RWE in Elbnähe,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 434 €,Wohnfläche ca. 50 m²,Zi. 1,444,14
14,selObject_40019002,Johannstadt - Nähe Uniklinik!,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 438 €,Wohnfläche ca. 49 m²,Zi. 2,444,14
15,selObject_40011687,Ihr neuer Mietvertrag wartet schon!,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 311,85 €",Wohnfläche ca. 69 m²,Zi. 3,444,14
16,selObject_40002054,"Service - Wohnen ""Am Harzberg 29"" (Wohn- und Seniorenz...","[['Apartment', '•', 'Frohburg', 'Frohburg']]",['EBK'],"Miete zzgl. NK 250,31 €",Wohnfläche ca. 27 m²,Zi. 1,444,14
