,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44851287,1 Raum-Wohnung für Sportliche,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 27 m²,Zi. 1,141,14
1,selObject_44851271,Schnell zugreifen! 2-Zimmer-Wohnung in Citylage!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,141,14
2,selObject_44851212,Günstige 3-Raum-Wohnung mit Loggia in der Inneren Neus...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",['Balkon'],Miete zzgl. NK 331 €,Wohnfläche ca. 61 m²,Zi. 3,141,14
3,selObject_44851187,Die gefällt mir: praktische 3-Zimmer-Wohnung mit Balko...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 79 m²,Zi. 3,141,14
4,selObject_44851156,Smarter Wohnen: praktische 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 36 m²,Zi. 1,141,14
5,selObject_44850941,Schicke Dachgeschosswohnung auf dem Kaßberg!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 45 m²,Zi. 2,141,14
6,selObject_44850940,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 82 m²,Zi. 3,141,14
7,selObject_44850939,Klasse 3 Zimmer Wohnung in ruhiger Wohnlage! Mit EBK...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 73 m²,Zi. 3,141,14
8,selObject_44850938,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 64 m²,Zi. 2,141,14
9,selObject_44850935,2 Monate Kaltmietfrei. Kleines Heim in ruhiger Wohnlag...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,141,14
10,selObject_44850931,Klasse 1 Zimmer Wohnung am Brühl! Jetzt mieten und...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 1,141,14
11,selObject_44850932,2 Monate Kaltmietfrei. Jetzt mieten und einen 250 Euro...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 78 m²,Zi. 3,141,14
12,selObject_44850665,#EBK in beliebter Neustadtlage!!!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 63 m²,Zi. 2,141,14
13,selObject_44850663,Schicke WG-Wohnung mit BALKON!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 491 €,Wohnfläche ca. 56 m²,Zi. 2,141,14
14,selObject_44850525,"4-Zi-EG-Whg, BALKON, Parkett, Wanne, Wohnküche mit...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 104 m²,Zi. 4,141,14
15,selObject_44850497,Wunderschöne renovierte Dachgeschosswohnung mit Einbau...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['Garten', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 52 m²,Zi. 2,141,14
