,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44684576,Mitten im Zentrum: großzügige 3-Zimmer-Wohnung im 6.OG...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 1.222 €,Wohnfläche ca. 123 m²,Zi. 3,205,14
1,selObject_44684455,*Aus 2 mach 1*,"[['Erdgeschosswohnung', '•', 'Remse', 'Remse']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 96 m²,Zi. 3,205,14
2,selObject_44684258,++ RESERVIERT ++ 2-RW in ruhiger Lage in Borna,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 39 m²,Zi. 2,205,14
3,selObject_44683552,Helle zentrumsnahe Wohnung mit Balkon,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 2,205,14
4,selObject_44683548,"Helle, zentrumsnahe Erdgeschosswohnung mit Balkon","[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 59 m²,Zi. 2,205,14
5,selObject_44683396,"2 Zimmer, 2 Bäder, Fussbodenheizung, Plagwitz TOLL","[['Dachgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 70 m²,Zi. 2,205,14
6,selObject_44683364,"2,5-Zimmer-Wohnung zu vermieten","[['Wohnung', '•', 'Zittau', 'Zittau']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,"Zi. 2,5",205,14
7,selObject_44683361,Nette Mieter für Wohnung im Dachgeschoss gesucht,"[['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 59 m²,Zi. 2,205,14
8,selObject_44682733,Wohnung in ruhiger Lage mit Einbauküche und Garten in...,"[['Dachgeschosswohnung', '•', 'Lunzenau', 'Berthelsdorf']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,205,14
9,selObject_44682568,"ERSTBEZUG - 2-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten']","Miete zzgl. NK 623,18 €",Wohnfläche ca. 59 m²,Zi. 2,205,14
10,selObject_44681849,Gemütliche 1-Zimmer-Wohnung in Gorbitz,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],Miete zzgl. NK 212 €,Wohnfläche ca. 27 m²,Zi. 1,205,14
11,selObject_44681822,Bei uns in guten Wänden - 2-Zimmer-Wohnung bei GCP!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,205,14
12,selObject_44681745,Charmante DG-Wohnung in Gohlis!,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 79 m²,Zi. 3,205,14
13,selObject_44680636,!! NEU SANIERT !! Lichtdurchflutete 2 Raum-Whg. mit 2...,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 734 €,Wohnfläche ca. 76 m²,Zi. 2,205,14
14,selObject_44680403,"!! Exklusive, großzügige 4 Raum Loft-Wohnung mit Tages...","[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Adelsberg']]",['Garten'],Miete zzgl. NK 1.299 €,Wohnfläche ca. 159 m²,Zi. 4,205,14
15,selObject_44680302,gemütliche 1 Zimmer Wohnung komplett eingerichtet!,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 42 m²,Zi. 1,205,14
16,selObject_44679940,Bezaubernde Familienwohnung mit großer Terrasse und...,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 78 m²,Zi. 4,205,14
17,selObject_44679939,Ihr neues Domizil mit großem Balkon und separater Wohn...,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 80 m²,"Zi. 3,5",205,14
18,selObject_44679720,Gepflegte 2 Zi. Whg.- Crimmitschau,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,205,14
