,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44430268,Mit ECHTEM Dielenboden - 2-Zimmer Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Markkleeberg', 'Markkleeberg']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,269,14
1,selObject_44430063,"Wunderschöne 3 Raum Wohnung mit Tageslichtbad, Abstell...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 655 €,Wohnfläche ca. 77 m²,Zi. 3,269,14
2,selObject_44428868,Gemütliche 2-Zimmer-Dachgeschoss-Wohnung mit Wintergar...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 64 m²,Zi. 2,269,14
3,selObject_44428820,Moderne Singlewohnung mit großem Balkon in Uninähe!,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 381,50 €",Wohnfläche ca. 35 m²,Zi. 1,269,14
4,selObject_44428567,Schöne helle Wohnung mit 3 Zimmern und Balkon frei!,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,269,14
5,selObject_44428555,Wohnen im Dresdner Barockviertel der inneren Neustadt,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 133 m²,Zi. 3,269,14
6,selObject_44428452,Immer hereinspaziert! Sonnige Wohnung mit 3 Zimmern +...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 324,50 €",Wohnfläche ca. 59 m²,Zi. 3,269,14
7,selObject_44428250,Sommerzeit = Umzugszeit Wohnung mit 3 Zimmern plus...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 3,269,14
8,selObject_44427416,"moderne, schöne 2-Raum-DG-Wohnung, auf Wunsch mit Einb...","[['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 2,269,14
9,selObject_44427221,Bezugsfertige 2-Zimmer-Wohnung mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 2,269,14
10,selObject_44427135,Super City-Single-Whg mit EBK !,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 28 m²,Zi. 1,269,14
11,selObject_44426284,unsanierte 2- Raumwohnung mit 2 Balkonen und Ofenheizu...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 76 m²,Zi. 2,269,14
12,selObject_44426167,2-Raum-Wohnung im Zentrum - Wohnen mit Betreuung...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,269,14
13,selObject_44425821,4-Raum-Wohnung mit Balkon und Fahrstuhl,"[['Wohnung', '•', 'Adorf']]",['Balkon'],Miete zzgl. NK 376 €,Wohnfläche ca. 70 m²,Zi. 4,269,14
14,selObject_44425754,Studenten-Appartement Nähe Uni!,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],Miete zzgl. NK 298 €,Wohnfläche ca. 22 m²,Zi. 1,269,14
15,selObject_44424859,++ Erstbezug nach Sanierung - 2-Raum-Etagenwohnung mit...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,269,14
16,selObject_44424531,"Helle 1-Raum-Wohnung 50 m² mit Balkon, Waschmaschine...","[['Dachgeschosswohnung', '•', 'Großenhain', 'Großenhain']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 49 m²,Zi. 1,269,14
17,selObject_44424184,++ Sanierter Erstbezug - 2-Raum-Etagenwohnung mit Park...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,269,14
18,selObject_44424127,3-Raum-Dachgeschosswohnung in zentraler Lage von Beier...,"[['Dachgeschosswohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",[],"Miete zzgl. NK 367,50 €",Wohnfläche ca. 63 m²,Zi. 3,269,14
19,selObject_44423813,Traumhafte DG-Maisonette-Wohnung in Mylau,"[['Dachgeschosswohnung', '•', 'Mylau', 'Mylau']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 90 m²,Zi. 3,269,14
20,selObject_44423700,Helle 3-Raum-Wohnung mit Balkon in Weisswasser zu verm...,"[['Etagenwohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 303 €,Wohnfläche ca. 61 m²,Zi. 3,269,14
21,selObject_44423699,schöne 1 Zimmer-Wohnung in Uninähe mit Balkon,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 21 m²,Zi. 1,269,14
22,selObject_44423697,"++Erstbezug - 3,5-Raum-Erdgeschoss-Wohnung mit Terrass...","[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",['Garten'],Miete zzgl. NK 645 €,Wohnfläche ca. 103 m²,"Zi. 3,5",269,14
23,selObject_44423628,"3,0-Zimmerwohnung mit Balkon!","[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 66 m²,Zi. 3,269,14
24,selObject_44423572,"Schloßchemnitz, 4-Raum-EG-WE mit Terrasse, Wannenbad,...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 435 €,Wohnfläche ca. 79 m²,Zi. 4,269,14
25,selObject_44423509,gemütliche 2- Raumwohnung mit separater Küche und Bad...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 54 m²,Zi. 2,269,14
26,selObject_44423493,"Direkt einziehen! Renovierte 2 Zimmer in grüner Lage,...","[['Etagenwohnung', '•', 'Dresden', 'Coschütz/Gittersee']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,269,14
