,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44144275,Top saniert - WG geeignet - herrlichem Ausblick!,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 78 m²,Zi. 2,313,14
1,selObject_44142658,Offene Küche,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 45 m²,Zi. 2,313,14
2,selObject_44142645,Günstige Wohnung in der Natur,"[['Erdgeschosswohnung', '•', 'Lossatal', 'Mark', 'Schönstädt']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 47 m²,Zi. 2,313,14
3,selObject_44142616,Ohne Stufen in die Wohnung,"[['Erdgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,313,14
4,selObject_44142572,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 3,313,14
5,selObject_44142543,Mitten in der Szene,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 47 m²,Zi. 1,313,14
6,selObject_44142541,"bis zu 1000,-€ Begrüßungsgeld","[['Erdgeschosswohnung', '•', 'Lossatal', 'Mark', 'Schönstädt']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 47 m²,Zi. 2,313,14
7,selObject_44142519,"Helle, freundliche 2-Zimmerwohnung mit Laminatfußboden...","[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],Miete zzgl. NK 448 €,Wohnfläche ca. 55 m²,Zi. 2,313,14
8,selObject_44142507,Moderne Wohnung,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 76 m²,Zi. 3,313,14
9,selObject_44142345,Erstbezug - hochwertiger Neubau mit PARKETT/FuboHeizun...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 798 €,Wohnfläche ca. 97 m²,Zi. 4,313,14
10,selObject_44142167,"Erstbezug nach Sanierung, Wohnen am Stadtpark","[['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 44 m²,Zi. 2,313,14
11,selObject_44142168,"Erstbezug nach Sanierung, Wohnen am Stadtpark","[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten']",Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,313,14
12,selObject_44142166,"Erstbezug nach Sanierung, Wohnen am Stadtpark","[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 3,313,14
13,selObject_44141532,BORBICO I Möblierte Apartments,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 20 m²,Zi. 1,313,14
14,selObject_44141527,möblierte Apartments I BORBICO,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 22 m²,Zi. 1,313,14
