,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44707506,Schöne 2 Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Radebeul']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 46 m²,Zi. 2,198,14
1,selObject_44707436,Große 1-Raum-Balkon-Wohnung nahe der Zwickauer Mulde,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 232 €,Wohnfläche ca. 46 m²,Zi. 1,198,14
2,selObject_44707257,2-Raum Wohnung - Hohes Wohnen kann sich lohnen*Blick...,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 48 m²,Zi. 2,198,14
3,selObject_44707006,neu sanierte 3 Raum Wohnung,"[['Erdgeschosswohnung', '•', 'Geithain', 'Geithain']]",['Balkon'],Miete zzgl. NK 484 €,Wohnfläche ca. 81 m²,Zi. 3,198,14
4,selObject_44706881,"3 Raum- Wohnung von ca. 79 m² mit Sauna ca. 8 m², fest...","[['Wohnung', '•', 'Klingenberg', 'Colmnitz']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 79 m²,Zi. 3,198,14
5,selObject_44706819,! Klein-Fein-Mein ! hochwertiges 1 Raum Apartment mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 318 €,Wohnfläche ca. 32 m²,Zi. 1,198,14
6,selObject_44706813,+++ iQ Apartments - Möbliertes Wohnen in Zentraumsnähe...,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],Miete zzgl. NK 359 €,Wohnfläche ca. 24 m²,Zi. 1,198,14
7,selObject_44706777,+++ iQ Apartments - Möblierte Business Apartments in...,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],Miete zzgl. NK 343 €,Wohnfläche ca. 23 m²,Zi. 1,198,14
8,selObject_44706756,2-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 328,11 €",Wohnfläche ca. 57 m²,Zi. 2,198,14
9,selObject_44706754,Stielvolle Penthousewohnung hochwertig ausgestattet...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Garten'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 252 m²,Zi. 5,198,14
10,selObject_44706658,4-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 496,16 €",Wohnfläche ca. 90 m²,Zi. 4,198,14
11,selObject_44706615,Sonnige 3-Zimmer-Wohnung mit Balkon!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,198,14
12,selObject_44706590,"Helle Einraumwohnung, modern geschnitten","[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 189,14 €",Wohnfläche ca. 33 m²,Zi. 1,198,14
13,selObject_44706561,2 Raumwohnung mit Einbauküche,"[['Wohnung', '•', 'Glauchau', 'Niederlungwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 53 m²,Zi. 2,198,14
14,selObject_44706413,helle 3-Raum Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Geithain', 'Geithain']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 81 m²,Zi. 3,198,14
15,selObject_44706406,Ruhige 4-Raum Wohnung mit Blick ins Grüne,"[['Dachgeschosswohnung', '•', 'Erlau', 'Milkau']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 72 m²,Zi. 4,198,14
16,selObject_44706307,Striesen- Große 2-Raumwohnung nahe der Universitätskli...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 59 m²,Zi. 2,198,14
17,selObject_44706269,Wir sanieren für Sie - Hübsche 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 2,198,14
