,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44952910,familienfreundliche 4-Zi.-Wohnung im Hochparterre,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],"Miete zzgl. NK 504,26 €",Wohnfläche ca. 77 m²,Zi. 4,86,14
1,selObject_44952901,1 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 36 m²,Zi. 1,86,14
2,selObject_44952899,3-Raum-Wohnung mit Terrasse und Gäste-WC im Neubau!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Reick']]",[],Miete zzgl. NK 765 €,Wohnfläche ca. 83 m²,Zi. 3,86,14
3,selObject_44952893,Reinkommen und Wohlfühlen: nette 3-Zi.-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,86,14
4,selObject_44952888,Nette Nachbarn gesucht: praktische 1-Zi.-Single-Wohnun...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 36 m²,Zi. 1,86,14
5,selObject_44952883,Nette Nachbarn gesucht: individuelles 1-Zimmer-Appartm...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 203 €,Wohnfläche ca. 31 m²,Zi. 1,86,14
6,selObject_44952882,Schöne 2-Raum-Wohnung sucht Nachmieter,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",['Balkon'],Miete zzgl. NK 386 €,Wohnfläche ca. 50 m²,Zi. 2,86,14
7,selObject_44952879,Diene erste eigene Wohnung - mit Balkon (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,"Zi. 1,5",86,14
8,selObject_44952877,Jetzt zugreifen: günstige 2-Zimmer-Wohnung mit Einbauk...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['Balkon', 'EBK']",Miete zzgl. NK 331 €,Wohnfläche ca. 50 m²,Zi. 2,86,14
9,selObject_44952859,Mitten drin statt nur dabei: günstige 2-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 301 €,Wohnfläche ca. 50 m²,Zi. 2,86,14
10,selObject_44952858,Da kommt man gern Heim. Günstige 1-Zimmer-Single-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 292 €,Wohnfläche ca. 36 m²,Zi. 1,86,14
11,selObject_44952856,Auf gute Nachbarschaft: ideales 1-Zi.-Single-Appartmen...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,86,14
12,selObject_44952852,Balkon mit Blick ins GRÜNE sucht Nachmieter,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],"Miete zzgl. NK 321,75 €",Wohnfläche ca. 50 m²,Zi. 2,86,14
13,selObject_44952846,Diese Wohnung wird NEU SANIERT,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 45 m²,Zi. 2,86,14
14,selObject_44952844,Zuhause fühlen: individuelles 1-Zimmer-Single-Appartme...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,"Zi. 1,5",86,14
15,selObject_44952842,Erste eigene Wohung - 1-Zi.-Single Wohung mit Dusche...,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 22 m²,Zi. 1,86,14
16,selObject_44952841,interessante 3-Zimmer-Wohnung im 1. OG,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 67 m²,Zi. 3,86,14
17,selObject_44952836,Singles aufgepasst: geräumige 1-Raum-Wohnung in zentra...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 40 m²,Zi. 1,86,14
18,selObject_44952657,www.r-o.de +++ Wohnen im Quartier am Promenadenring -...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 59 m²,Zi. 2,86,14
19,selObject_44952656,Singlewohnung mit EBK & Balkon in Leipzig Waldstraßenv...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,86,14
20,selObject_44952655,3-Raum-Wohnung mit Balkon in Leipzig Gohlis,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 80 m²,Zi. 3,86,14
21,selObject_44952227,Location! 300 m vom Augustusplatz: Schöne 3-Zimmer-Woh...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],Miete zzgl. NK 685 €,Wohnfläche ca. 74 m²,Zi. 3,86,14
22,selObject_44952125,GROßE MAISONETTE-Wohnung im Lutherviertel mieten,"[['Maisonette', '•', 'Chemnitz', 'Lutherviertel']]",['Garten'],Miete zzgl. NK 595 €,Wohnfläche ca. 109 m²,Zi. 4,86,14
23,selObject_44952124,3-Zimmer-Wohnung mieten mit EBK und BALKON nahe SCHLOS...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 67 m²,Zi. 3,86,14
24,selObject_44952122,3-Zimmer-Wohnung in KAPPEL mit BALKON mieten!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 58 m²,Zi. 3,86,14
25,selObject_44952121,3-Raum-Wohnung im Stadtzentrum von Zwickau mit EBK...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 89 m²,Zi. 3,86,14
26,selObject_44952119,4-Raum-Wohnung im Stadtzentrum von Zwickau mit moderne...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 113 m²,Zi. 4,86,14
